provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Gambut,SD NEGERI BANYU HIRANG,30300396,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88D1BDF3CAACBEA6C4EE
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Gambut,SD NEGERI GAMBUT 1,30300338,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD7C17C96DD08E0FFB1
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Gambut,SD NEGERI GAMBUT 10,30300339,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9AFDE46F2B43BA911CC
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Gambut,SD NEGERI GAMBUT 11,30300340,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACDABEE94D1A65D7A034
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Gambut,SD NEGERI GAMBUT 2,30300341,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/537CEA7A18E14B4E9B27
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Gambut,SD NEGERI GAMBUT 3,30300342,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7FA78C37DA2F60FB951
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Gambut,SD NEGERI GAMBUT 4,30300358,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC2BE1D456FEF86CEEE
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Gambut,SD NEGERI GAMBUT 5,30300359,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82B6ABA6B1B7C3A1D9E7
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Gambut,SD NEGERI GAMBUT 6,30300374,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C0D9248FE76EED32CB
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Gambut,SD NEGERI GAMBUT 7,30300375,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/405D7C1B7495E1FA3CE6
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Gambut,SD NEGERI GAMBUT 8,30300376,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/649E1072D48E9DFA8B8A
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Gambut,SD NEGERI GAMBUT 9,30300377,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E83AE36AAC974F3245B
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Gambut,SD NEGERI GUNTUNG PAPUYU,30300373,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71C4A655A33719295719
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Gambut,SD NEGERI GUNTUNG UJUNG 1,30300372,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E95368AD25EE73AB96EB
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Gambut,SD NEGERI GUNTUNG UJUNG 2,30300371,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1589649E67B24A79187B
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Gambut,SD NEGERI KAYU BAWANG 1,30300502,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C262E2A276A20E411E16
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Gambut,SD NEGERI KAYU BAWANG 2,30300503,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2995795B42610CB2490F
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Gambut,SD NEGERI KELADAN BARU,30300504,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C314275249D72C3E406
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Gambut,SD NEGERI MAKMUR,30300441,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1106420DEF97ADBD3674
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Gambut,SD NEGERI MALINTANG 1,30300443,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31E2088D3EB350C03619
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Gambut,SD NEGERI MALINTANG 2,30300445,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D46F723189AF6E91A0B
