provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI ALUH-ALUH BESAR 1,30300405,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC74D4AFEE81CC47334D
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI ALUH-ALUH BESAR 2,30300406,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C001FE5B65895AB0C7E
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI ALUH-ALUH BESAR 3,30300407,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19AFBE4FAC160BB5A4A0
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI ALUH-ALUH KECIL 1,30300408,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58E22E5D7FF76790991
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI ALUH-ALUH KECIL 2,30300409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700B5099DCE640FE7FCC
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI ALUH-ALUH KECIL MUARA,30300410,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F052B858590F1AFA278
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI BAKAMBAT,30300394,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C6AD56D07E44BCDE923
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI BUNIPAH 1,30300424,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C4BDC6D5BFB559B4005
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI BUNIPAH 2,30300439,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C645BE2E58C64B355AC
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI BUNIPAH 3,30300330,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF49AD7690EF1328E1CA
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI HANDIL BUJUR 1,30300363,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/574D8AF56FEE9F20C102
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI HANDIL BUJUR 2,30300364,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3238A04BEDCB195D915C
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI KUIN BESAR 1,30300530,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86B1B0383AAD203505BF
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI KUIN BESAR 2,30300531,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C8941B4BA564EF5FC6
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI KUIN KECIL,30300532,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD1D35F122D3CEFC5FD
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI LABAT MUARA,30300523,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706B85B0269618F9B80F
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI PEMURUS 1,30300191,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBEAE0541B3A423CE22B
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI PEMURUS 2,30300192,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15C3DB31982146EBFA5
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI PODOK 1,30300206,SD,Negeri,21 Aug 2019 22:20:02,3,158,8,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/429107FEFDA46B06A7F3
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI PODOK 2,30300205,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D2E9758F76DA6A1D1E
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI SIMPANG WARGA 1,30300136,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF3F64925747C5D1944
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI SIMPANG WARGA 2,30300115,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B7701E70833D0FD1CF
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI SUNGAI MUSANG,30300140,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9F590E2A94C1B74CAC
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI SUNGAI PULANTAN,30300114,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45F5A4E05E95391B202B
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI TANIPAH,30300317,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4361A6AD971D276BAD5
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI TERAPU,30300306,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F965F24978767F9DE04
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SMP NEGERI 1 ALUH-ALUH,30300233,SMP,Negeri,-,0,0,0,0,0,21,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3323046EC8BD3C702A08
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SMP NEGERI 2 ALUH-ALUH,30300272,SMP,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A3075E2FE2FC3DFCB16
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SMP NEGERI 3 ALUH-ALUH,30311550,SMP,Negeri,-,0,0,0,0,0,2,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE8A1B468579CCAAF8D0
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SMP NEGERI 4 ALUH-ALUH,30311551,SMP,Negeri,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B4C1DD116239677B7D
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SMP NEGERI 5 ALUH-ALUH,30312926,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF5F6E387DB6AC18C0C
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SMP NEGERI 6 ALUH-ALUH,30314323,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E723E12076B511C9A25
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SMP NEGERI 7 ALUH-ALUH,30312530,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7AD30F855564C064DE0
