provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Mataraman,SD NEGERI PEMATANG DANAU 1,30300172,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/853C17E87A78F715C2CE
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Mataraman,SD NEGERI PEMATANG DANAU 2,30314286,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E79BD0954BBD29443FB
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Mataraman,SD NEGERI SIMPANG TIGA,30300135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DE241C4E4D61ADBF922
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Mataraman,SD NEGERI SUNGAI JATI,30300157,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53DA5455C4446CF20B77
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Mataraman,SD NEGERI SURIAN MATARAMAN,30300295,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D11722C9E6558D4CDFD9
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Mataraman,SD NEGERI TAKUTI,30300300,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B8B8F3C8E2701807E0D
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Mataraman,SD NEGERI TANAH HABANG,30300285,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8DF00C03318564622EE
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Mataraman,SDN SIMPANG TIGA 2,69964051,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F737008D44F5069E5A64
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Mataraman,SMP NEGERI 1 MATARAMAN,30300226,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2365A1855F2B7924724
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Mataraman,SMP NEGERI 2 MATARAMAN,30300267,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA88DFC2CFAEC7E793C0
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Mataraman,SMP NEGERI 3 MATARAMAN,30305357,SMP,Negeri,20 Aug 2019 20:42:30,1,46,3,11,3,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308A5D5B13A2F0052144
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Mataraman,SMP NEGERI 4 MATARAMAN,30311559,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E415D111318320E671
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Mataraman,SMAN 1 MATARAMAN,30300240,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C302DD1C2AB070E5C368
