provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Astambul,SD NEGERI ASTAMBUL KOTA,30300388,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156A874161B73978E8B9
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Astambul,SD NEGERI ASTAMBUL SEBERANG,30300389,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE189CAB28ABA794E473
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Astambul,SD NEGERI ATAYAU,30300390,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D69AFAFF9FAF696D2D2
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Astambul,SD NEGERI BENUA ANYAR DANAU SALAK 1,30300414,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925EB1D846C04CBC64E0
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Astambul,SD NEGERI BENUA ANYAR DANAU SALAK 2,30300415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B54300A488F8CF0D82
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Astambul,SD NEGERI DANAU SALAK 1,30300355,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B45F804CF979AE9681DA
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Astambul,SD NEGERI DANAU SALAK 2,30300356,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/076E077CFBF3AB22DEC3
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Astambul,SD NEGERI JATI 1,30300385,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B898D0FE01DBE481FE6E
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Astambul,SD NEGERI JATI 2,30300496,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70384ACE6C700626ADBF
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Astambul,SD NEGERI KALIUKAN 1,30300497,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01E8B9D38EE8374E853
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Astambul,SD NEGERI KALIUKAN 2,30300498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480CC5E7026A0822EE76
