provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Barat,SD NEGERI KELILING BENTENG TENGAH,30300538,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA745F65DE5B578C6916
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Barat,SD NEGERI KELILING BENTENG ULU 1,30300539,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/142E81D6931C89B93FBE
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Barat,SD NEGERI KELILING BENTENG ULU 2,30300540,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A363953FB209EE06CF
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Barat,SD NEGERI PENGGALAMAN 1,30300209,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB74407E6A136B1DCDD
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Barat,SD NEGERI PENGGALAMAN 2,30300210,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD07088EDE3FB4AE37E0
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Barat,SD NEGERI SUNGAI BATANG 1,30300138,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDBA5DDD43C768224FC7
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Barat,SD NEGERI SUNGAI BATANG 2,30300153,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC69867B953ED3DFC5E
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Barat,SD NEGERI SUNGAI BATANG ILIR 1,30300155,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F141F8D23A9F3F0B063
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Barat,SD NEGERI SUNGAI BATANG ILIR 2,30300156,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B1A843C2CA1C29FCF7
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Barat,SD NEGERI SUNGAI RANGAS,30300146,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5D86A69988071D4361A
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Barat,SD NEGERI SUNGAI RANGAS HAMBUKU,30300203,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C7693837D928F44F48
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Barat,SD NEGERI SUNGAI RANGAS ULU,30300147,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543AC06B61EB1D3B1E71
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Barat,SD NEGERI TELUK SELONG,30300305,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8BFED827A7CEA53B14E
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Barat,SMP NEGERI 1 MARTAPURA BARAT,30300252,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/058B93D8FF070240302E
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Barat,SMP NEGERI 2 MARTAPURA BARAT,30312534,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE30464BE8DA88AFE939
