provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ulu (hulu),SD NEGERI DABRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193A2375F0B4DDCB078D
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ulu (hulu),SD NEGERI FUAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D25D3365135FDAD404
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ulu (hulu),SD NEGERI INPRES TAIYEVE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/210FB8C935125866251C
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ulu (hulu),SD NEGERI PAPASENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AF83648E6FEDC9002DD
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ulu (hulu),SD NEGERI PAPASENA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96DEA2D0020D7E0A6F15
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ulu (hulu),SD NEGERI PERSIAPAN DORMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/060235907E34EBCC64B8
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ulu (hulu),SD NEGERI PERSIAPAN KWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D8658277D40D5B0BEF
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ulu (hulu),SD NEGERI PERSIAPAN OPAHE BUTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/295B870C071C7CB03F39
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ulu (hulu),SD NEGERI PERSIAPAN TAHEDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4849BFD5256288BDD25D
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ulu (hulu),SD ADVENT BASO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB7F617D928874762F9
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ulu (hulu),SD ADVENT BASO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C0F998EC7F9D77D3BB0
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ulu (hulu),SD YAYASAN PESAT DOUW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B9E3DFAF64E265982CE
