provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah,SD NEGERI FONA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2849636A8F9DBB748982
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah,SD NEGERI INPRES BURMESO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D41A2649575136F25545
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah,SD NEGERI INPRES DANAU BIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A03D6EE3544847BCF330
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah,SD NEGERI INPRES KASONAWEJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1EDB6262CA60057261E
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah,SD NEGERI INPRES METAWEJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD463B73EF13EA9B91FD
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah,SD NEGERI KWERBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D9C3BB817E91CA691A
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah,SD NEGERI MARINAVALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C3D84B46009A0CC4C13
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah,SD NEGERI MURUMAREI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7314CD34E1D2998D7FCD
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah,SD NEGERI NAMUNAWEJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F0C2F5734B930C36B12
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah,SD NEGERI PERSIAPAN ANGGRESO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1D45F4F49C4496E512
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah,SD NEGERI PERSIAPAN BABIJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C30C9ED2DA9A0837FF71
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah,SD NEGERI PERSIAPAN SASAKWESA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AED5003D1BA1CFC2FBDB
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah,SD NEGERI PERSIAPAN SOROMAJA GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0002E34FC618925D46E2
