provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Memberamo Raya,Kec. Rufaer,SD NEGERI HAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB9DBC7A0FC68E0DC880
Prov. Papua,Kab. Memberamo Raya,Kec. Rufaer,SD NEGERI INPRES BARERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706F821E56DA7F4F0676
Prov. Papua,Kab. Memberamo Raya,Kec. Rufaer,SD NEGERI INPRES KAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E7F0A284A4C73ABBAE2
Prov. Papua,Kab. Memberamo Raya,Kec. Rufaer,SD NEGERI INPRES SIKARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B4F6D7EF9D5175F562E
Prov. Papua,Kab. Memberamo Raya,Kec. Rufaer,SD NEGERI INPRES TAYAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D204989413F261D229
Prov. Papua,Kab. Memberamo Raya,Kec. Rufaer,SD NEGERI KAY I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A83BF0AAE016F5BD87
Prov. Papua,Kab. Memberamo Raya,Kec. Rufaer,SD NEGERI PERSIAPAN FUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE57A6502CDB7FDCD414
Prov. Papua,Kab. Memberamo Raya,Kec. Rufaer,SD NEGERI PERSIAPAN IRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D75D623E48ACCAFF45E7
Prov. Papua,Kab. Memberamo Raya,Kec. Rufaer,SD NEGERI PERSIAPAN SWAKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B3E6628BCB46E38DF4
Prov. Papua,Kab. Memberamo Raya,Kec. Rufaer,SD NEGERI PERSIAPAN TARURE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0EC853F921372965BA2
