provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Gresik,Kec. Tambak,SD NEGER I KEPUH TELUK ,20500364,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD9B5F2EC9AF8FF355B
Prov. Jawa Timur,Kab. Gresik,Kec. Tambak,SD NEGERI 1 PEROMAAN,20500223,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4206FE0E547F00FC45C0
Prov. Jawa Timur,Kab. Gresik,Kec. Tambak,SD NEGERI 1 TAMBAK,20500707,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690E7CD8D7FEAA0516B2
Prov. Jawa Timur,Kab. Gresik,Kec. Tambak,SD NEGERI 2 KLOMPANGGUBUG,20500183,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88DD538A5FB35C96E6A4
Prov. Jawa Timur,Kab. Gresik,Kec. Tambak,SD NEGERI 2 TAMBAK ,20500688,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D0C67F7676373A912EC
Prov. Jawa Timur,Kab. Gresik,Kec. Tambak,SD NEGERI 2 TELUKJATIDAWANG ,20500706,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C7EF4CF63E0753AB613
Prov. Jawa Timur,Kab. Gresik,Kec. Tambak,SD NEGERI 3 TAMBAK,20500687,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/574C97A9E3303793C930
Prov. Jawa Timur,Kab. Gresik,Kec. Tambak,SD NEGERI 4 TAMBAK ,20500686,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200E3536E403E47E97E2
Prov. Jawa Timur,Kab. Gresik,Kec. Tambak,SD NEGERI 4 TELUKJATIDAWANG,20500704,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97C3D9A643171716419
Prov. Jawa Timur,Kab. Gresik,Kec. Tambak,SD NEGERI DIPONGGO,20500268,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A6856081660779DA67
Prov. Jawa Timur,Kab. Gresik,Kec. Tambak,SD NEGERI GELAM,20500286,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBBECD49925E7ABB4269
Prov. Jawa Timur,Kab. Gresik,Kec. Tambak,SD NEGERI GREJEG,20500385,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ADD69A6B9118E90137E
Prov. Jawa Timur,Kab. Gresik,Kec. Tambak,SD NEGERI KEPUH LEGUNDI I,20500366,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAEC653842387DB0A743
