provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 1 BALIKTERUS,20501089,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9412E4F062ECBEE5741
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 1 DAUN ,20500275,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F94833074FEF77FBC3A
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 1 PATARSELAMAT,20500231,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE0CE8FF0133BE92536
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 1 SAWAHMULYA,20500202,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC1872480176962447C
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 1 SIDOGEDUNGBATU ,20500613,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D1B9B67CFD94B86AF2
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 1 SUWARI,20500581,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C71D24A9228688CF7B7B
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 2 BALIKTERUS,20501088,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073FFBC4D7BC6FA995C8
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 2 DAUN,20500274,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B39215AACEDCF0EA7D8
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 2 DEKATAGUNG ,20500271,SD,Negeri,23 Aug 2019 11:04:14,5,74,6,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8230A72BCEB77C7950D
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 2 KEBUNTELUK DALAM ,20500346,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2132A76CD5777AEE871B
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 2 SIDOGEDUNGBATU,20500612,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2BDAB018AAB2010DE4
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 2 SUWARI ,20500580,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E0DB02BE41B0C38AD85
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 3 DAUN ,20500273,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/931281DDDF214FB42281
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 3 PATAR SELAMAT ,20500221,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC2E9691D4DFE6C76F4
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 3 SIDOGEDUNGBATU,20500611,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E07EA6102070D0E2FC
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 4 SIDOGEDUNGBATU,20500610,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7739C84F9A768E31FB6E
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 5 SIDOGEDUNGBATU,20500149,SD,Negeri,23 Aug 2019 21:33:07,5,113,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B24D170EAA139D3057
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 6 SIDOGEDUNGBATU ,20500347,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F52C5673C710AB31926
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI BULULANJANG 1,20500300,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3AAA643A5D8B33E98CA
