provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD NEGERI 1 BAMBE ,20501100,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B078E65554483C1F81
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD NEGERI 1 DRIYOREJO,20500263,SD,Negeri,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1D42BA4C7916083BF1
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD NEGERI 1 KARANGANDONG,20500397,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF182071E547E15A4007
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD NEGERI 1 KRIKILAN,20500159,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2621D8EB38AB164FF6D9
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD NEGERI 1 PETIKEN,20500257,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D10F83ACA65F494DF63
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD NEGERI 1 SUMPUT ,20500592,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/695E7784BB7BC93B6393
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD NEGERI 2 BAMBE ,20501101,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D9281B91A93235F6D0F
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD NEGERI 2 DRIYOREJO,20500262,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/714C50FC3F71FF117DE3
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD NEGERI 2 KARANGANDONG ,20500396,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A4F98F1DA620F000DF4
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD NEGERI 2 PETIKEN,20500256,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E065F536FB01A1354F
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD NEGERI 2 SUMPUT,20500591,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75197FD530302CEA67CE
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD NEGERI 3 BAMBE,20501128,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D53EB93E7D117B3B3F7
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD NEGERI 3 KRIKILAN ,20500157,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFBFEA850E04E8A82724
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD NEGERI 3 PETIKEN ,20500255,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD14BBF14A611E24BE8
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD NEGERI BANJARAN,20501122,SD,Negeri,23 Aug 2019 08:39:47,3,334,14,16,2,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC6AC7B47880873C9F6
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD NEGERI CANGKIR,20500328,SD,Negeri,-,0,0,0,0,0,22,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D383226C94EBD3FA7A
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD NEGERI GADUNG,20500290,SD,Negeri,-,0,0,0,0,0,11,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB22E5D75DB4442B8463
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD NEGERI KESAMBEN WETAN,20500358,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5852D91AF7E76CCDA4FA
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD NEGERI KRIKILAN II,20500158,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D656FDC08FDC086E5B4
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD NEGERI MOJOSARIREJO,20500108,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A716E8E3671D980DEE
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD NEGERI MULUNG I,20500145,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B841BF6F6FCCE92C0F52
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD NEGERI MULUNG II,20500144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46145AE763211CEC151C
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD NEGERI RANDEGANSARI,20500196,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB23641F01822142F48
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD NEGERI TANJUNGAN,20500674,SD,Negeri,-,0,0,0,0,0,18,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/411E97DB6E09E94A7476
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD NEGERI TENARU,20500702,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/968745D6072E769D687B
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD NEGERI WEDOROANOM,20500641,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F5C8F8F5E468ED89C66
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD AL FATAH,20501156,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F058A9370DCDA77E84ED
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD AL FURQON,20501155,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A24B0D5A49D85173CC
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD AL-FURQON 2,69974162,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE4DCE64D2A2A7983B8
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD ALAMI DRIYOREJO,20577839,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F64F039AD9637F288E6A
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD ASSA ADAH,20536992,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96AA478C2459996CEE53
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD EXCELLENT CHILDREN,20566154,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE95AC49C70CE1BDCA0
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD GOLDEN SUN,69931721,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EADB1B39E8E3F119837D
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD INSAN MULYA,20501154,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC96CFC521D6B567BF5
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD ISLAM AL MUTTAQIN,20552204,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2B84898FDC3B6F20824
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD MELATI NUSANTARA,20536987,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CBB90E5419E5A0B7D48
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD MUTIARA HATI,20566119,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F4DDBB30AEBF1E1AD79
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SD PUTRA BANGSA,20566752,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5808BF3901817423449
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SMP NEGERI 1 DRIYOREJO,20500495,SMP,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03657D828AFB0F1C9B11
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SMP AL FURQON,20500426,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88B37962111831E2543D
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SMP DIPONEGORO,20500441,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1762A8BEE5425D3C3DA
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SMP EXCELLENT,69894179,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC11B6AD8467F23180C6
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SMP MAARIF NU MIFTAHUL ULUM,20559786,SMP,Swasta,23 Aug 2019 10:21:22,1,20,2,8,3,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD1057CFE534FB1C451F
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SMP PGRI 2 DRIYOREJO,20500556,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2703751B3A3FED062B3D
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SMP UNGGULAN PONDOK PESANTREN AL-FURQON,69974161,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3904660E2184E02C28E
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SMP YPM-5 DRIYOREJO,20500519,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC35E3EE03366F596573
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SMPS AL FATAH,20551681,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61868D9BB14A2A1C1838
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SMAN 1 DRIYOREJO,20500480,SMA,Negeri,23 Aug 2019 15:29:02,14,1.000,30,51,14,28,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6CACA81B5CA75525D9B
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SMAS AL FURQON,20500660,SMA,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070AA8EB14201C7F8366
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SMAS DARUL ULUM DRIYOREJO,20500655,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD0F200B15E340039D4
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SMAS RADEN FATAH,20537014,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91631896F3FAD689349C
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SMAS YPM 4 DRIYOREJO,20500482,SMA,Swasta,-,0,0,0,0,0,10,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8077D150340A239FE92C
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SMKN 1 DRIYOREJO,20570881,SMK,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA53B41F9A1F3195F9FA
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SMK AL FURQON DRIYOREJO,69973056,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84725109C5EDA995A24
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SMK MAARIF NU SUNAN GIRI DRIYOREJO,20569046,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/728AD83338E13A2697D6
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SMKS AL MASYHUDIYAH DRIYOREJO,69759250,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47EC2435F1C14F53F4A0
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SMKS BHAKTI KITA DRIYOREJO GRESIK,20500445,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B78BE157DC7868AEEE2
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SMKS MAARIF NU DRIYOREJO,20555080,SMK,Swasta,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A11D072BBC2917C0A0
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SLB AUTIS HARAPAN BANGSA,69849614,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967BAB1C9C926512CA19
Prov. Jawa Timur,Kab. Gresik,Kec. Driyorejo,SLB HARAPAN MULYA,20536982,SLB,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/755DE1E8FFCC8AABB7CC
