provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SD NEGERI 2 BANYUURIP,20501104,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27364455E978B65658BA
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SD NEGERI 2 PANGKAHWETAN,20500237,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8AC8B2770D066158EE2
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SD NEGERI CANGAAN,20500329,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF11A429E2714F8ED1E
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SD NEGERI GLATIK,20500281,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ABF096ACC9E4DCA9A9F
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SD NEGERI GOSARI,20500387,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93AD9669DCB519DF1B0B
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SD NEGERI KARANGREJO UJUNGPANGKAH,20500394,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E9BD3112FE18D1EB14
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SD NEGERI KEBONAGUNG,20500349,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C360137D14B37AAD485F
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SD NEGERI KETAPANGLOR,20500356,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D4A6ACB698B02B3ED6
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SD NEGERI NGIMBOH,20500132,SD,Negeri,21 Aug 2019 13:00:57,2,69,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269C5CC30841DC00A69C
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SD NEGERI PANGKAH WETAN I,20500238,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3FB23C94311BA9EECD
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SD NEGERI PANGKAHKULON,20500239,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6BA0A906A08ABADC6F0
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SD NEGERI SEKAPUK I,20500212,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/031BED5450179C6A29A5
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SD NEGERI SEKAPUK II,20500211,SD,Negeri,23 Aug 2019 20:30:04,3,83,6,9,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3750870D0B82B769ECE
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SD NEGERI TANJANGAWAN,20500682,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435D5B5E5448C4BB25A3
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SDN BOLO,20500308,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F11EA09956D23A0C752
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SDN I BANYUURIP ,20501106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F24EFE243A35C97A64
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SDIT ROUDLATUL HIKMAH,20576372,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB7BF4F2670CCC104F64
