provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Gresik,Kec. Duduk Sampeyan,SD NEGERI AMBENG AMBENG WATANGREJO,20501093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CFF1378E14D5A7B868
Prov. Jawa Timur,Kab. Gresik,Kec. Duduk Sampeyan,SD NEGERI DUDUKSAMPEYAN ,20500261,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F211EDFF89B5A094EC78
Prov. Jawa Timur,Kab. Gresik,Kec. Duduk Sampeyan,SD NEGERI GLANGGANG,20500282,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDCF726A2A38FD1F83AC
Prov. Jawa Timur,Kab. Gresik,Kec. Duduk Sampeyan,SD NEGERI GREDEG,20500386,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C774FA2B986D1718DCFD
Prov. Jawa Timur,Kab. Gresik,Kec. Duduk Sampeyan,SD NEGERI I TAMBAKREJO ,20500685,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A3780C24A589EF30B02
Prov. Jawa Timur,Kab. Gresik,Kec. Duduk Sampeyan,SD NEGERI PANDANAN,20500100,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC2F4ADA39C270FEE7A4
Prov. Jawa Timur,Kab. Gresik,Kec. Duduk Sampeyan,SD NEGERI PANJUNAN,20500236,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F069C4575976F09B363E
Prov. Jawa Timur,Kab. Gresik,Kec. Duduk Sampeyan,SD NEGERI PETISBENEM,20500254,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40FA400072F00F0F91A
Prov. Jawa Timur,Kab. Gresik,Kec. Duduk Sampeyan,SD NEGERI SAMIRPLAPAN,20500201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBEA7756E5662C15F957
Prov. Jawa Timur,Kab. Gresik,Kec. Duduk Sampeyan,SD NEGERI SETROHADI,20500632,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E6E45FAEDD3AD0830C6
Prov. Jawa Timur,Kab. Gresik,Kec. Duduk Sampeyan,SD NEGERI SUMARI,20500564,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98D416CBD810AB073ACB
Prov. Jawa Timur,Kab. Gresik,Kec. Duduk Sampeyan,SD NEGERI SUMENGKO,20500594,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FF9916BACBF6319E0C2
Prov. Jawa Timur,Kab. Gresik,Kec. Duduk Sampeyan,SD NEGERI TAMBAKREJO II,20500684,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E103BEFD10D607D3FF7
Prov. Jawa Timur,Kab. Gresik,Kec. Duduk Sampeyan,SD NEGERI TEBALOAN,20500672,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CED445C029B4766628
Prov. Jawa Timur,Kab. Gresik,Kec. Duduk Sampeyan,SD NEGERI TIREM,20500699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A7B5AAD5AE3B13773D
Prov. Jawa Timur,Kab. Gresik,Kec. Duduk Sampeyan,SD NEGERI TUMAPEL,20500671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B3E6DBBF3B7DF82337
Prov. Jawa Timur,Kab. Gresik,Kec. Duduk Sampeyan,SMP NEGERI 1 DUDUKSAMPEYAN,20500494,SMP,Negeri,-,0,0,0,0,0,24,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8221459F44EC9AC46AA2
Prov. Jawa Timur,Kab. Gresik,Kec. Duduk Sampeyan,SMP ISLAM DUDUKSAMPEYAN,20500440,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2720039EA45F61B0B96
Prov. Jawa Timur,Kab. Gresik,Kec. Duduk Sampeyan,SMP YPI NASRUL UMAM,20500528,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/351FF473743DAC5B35E0
Prov. Jawa Timur,Kab. Gresik,Kec. Duduk Sampeyan,SMAS ISLAM DUDUK SAMPEYAN,20500653,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E1C612FB57F9714163C
Prov. Jawa Timur,Kab. Gresik,Kec. Duduk Sampeyan,SMKN 1 DUDUKSAMPEYAN,20570783,SMK,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/633C75D560EACE9199BE
