provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Gresik,Kec. Benjeng,SD NEGERI 1 KARANGAN KIDUL,20500399,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22EC7BF87FCFBDC6ECF0
Prov. Jawa Timur,Kab. Gresik,Kec. Benjeng,SD NEGERI 1 KLAMPOK ,20500354,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECEA62868234EB8FE74D
Prov. Jawa Timur,Kab. Gresik,Kec. Benjeng,SD NEGERI 2 KARANGAN KIDUL,20500398,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB864F48CDE2EC2DE66C
Prov. Jawa Timur,Kab. Gresik,Kec. Benjeng,SD NEGERI 2 KLAMPOK,20500334,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63D8E781FA05BBDD107
Prov. Jawa Timur,Kab. Gresik,Kec. Benjeng,SD NEGERI BALONGMOJO,20501087,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA8017F597D240576F9
Prov. Jawa Timur,Kab. Gresik,Kec. Benjeng,SD NEGERI BALONGTUNJUNG,20501084,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D0E549CF0D843FD4BF
Prov. Jawa Timur,Kab. Gresik,Kec. Benjeng,SD NEGERI BANTER,20501109,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581A50C69670D4C6E111
Prov. Jawa Timur,Kab. Gresik,Kec. Benjeng,SD NEGERI BENGKELOLOR,20500313,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23EA79CDF72998D0D98B
Prov. Jawa Timur,Kab. Gresik,Kec. Benjeng,SD NEGERI BULANGKULON,20500301,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65B9C891A412CCD1D20
Prov. Jawa Timur,Kab. Gresik,Kec. Benjeng,SD NEGERI BULUREJO,20500298,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B60E86DCE9D2B23E08
Prov. Jawa Timur,Kab. Gresik,Kec. Benjeng,SD NEGERI D E R M O,20500320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D94662CEFD47631245
Prov. Jawa Timur,Kab. Gresik,Kec. Benjeng,SD NEGERI DELIKSUMBER ,20500270,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A705B9B4F6A48D9CB03
Prov. Jawa Timur,Kab. Gresik,Kec. Benjeng,SD NEGERI GLURANPLOSO,20500260,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3405D02DA44BE37B4723
Prov. Jawa Timur,Kab. Gresik,Kec. Benjeng,SD NEGERI JATIREMBE,20500373,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD8C1018A6E131AA698
Prov. Jawa Timur,Kab. Gresik,Kec. Benjeng,SD NEGERI JOGODALU,20500389,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6637A92457F1FFCCC853
Prov. Jawa Timur,Kab. Gresik,Kec. Benjeng,SD NEGERI KALIPADANG,20500404,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63554ED43BEB96CF7B86
Prov. Jawa Timur,Kab. Gresik,Kec. Benjeng,SD NEGERI KEDUNGRUKEM,20500338,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79668273BBB6475EF79D
Prov. Jawa Timur,Kab. Gresik,Kec. Benjeng,SD NEGERI KEDUNGSEKAR,20500337,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C660E5DACB07C06F05
Prov. Jawa Timur,Kab. Gresik,Kec. Benjeng,SD NEGERI LUNDO ,20500173,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2004B166F54EAE94B29E
Prov. Jawa Timur,Kab. Gresik,Kec. Benjeng,SD NEGERI METATU,20500113,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1117D5AD620B6B9AFFC9
Prov. Jawa Timur,Kab. Gresik,Kec. Benjeng,SD NEGERI MUNGGUGEBANG,20500143,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F60F980EE4231DB5F98
Prov. Jawa Timur,Kab. Gresik,Kec. Benjeng,SD NEGERI MUNGGUGIANTI,20500141,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7AAC7C0AA42E29498AC
Prov. Jawa Timur,Kab. Gresik,Kec. Benjeng,SD NEGERI PUNDUTTRATE,20500219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/575AF5318E2E5DB55111
Prov. Jawa Timur,Kab. Gresik,Kec. Benjeng,SD NEGERI SIRNOBOYO,20500623,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/335C97ADEDCEDF959028
Prov. Jawa Timur,Kab. Gresik,Kec. Benjeng,SDN SEDAPURKLAGEN,20500214,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75C9ABE7DDB2DB860FB0
Prov. Jawa Timur,Kab. Gresik,Kec. Benjeng,SD MAARIF NU 45,20501153,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9E926E6BB34F267D92
Prov. Jawa Timur,Kab. Gresik,Kec. Benjeng,SD MUHAMMADIYAH,20501151,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FFDB643969EB547D6E0
Prov. Jawa Timur,Kab. Gresik,Kec. Benjeng,SD NU MUNGGUGEBANG,20501131,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45D80D35714ED05E589E
Prov. Jawa Timur,Kab. Gresik,Kec. Benjeng,SMP NEGERI 1 BENJENG,20500498,SMP,Negeri,-,0,0,0,0,1,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D51EB74E1660A1CBBC
Prov. Jawa Timur,Kab. Gresik,Kec. Benjeng,SMP NEGERI 2 BENJENG,20500516,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5E1F4B35EA80F33AF9
Prov. Jawa Timur,Kab. Gresik,Kec. Benjeng,SMP MA ARIF NU,20500431,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82EC24B710B32D301F57
Prov. Jawa Timur,Kab. Gresik,Kec. Benjeng,SMP MAARIF GEMPOL,20500434,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69FD424916FEEA76693E
Prov. Jawa Timur,Kab. Gresik,Kec. Benjeng,SMP MIFTAHURROHMAN,20500429,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D31E7A274E9CE3AA654
Prov. Jawa Timur,Kab. Gresik,Kec. Benjeng,SMP MUHAMMADIYAH 8,20500530,SMP,Swasta,-,0,0,0,0,0,6,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/512A18B191ABB708E7EF
