provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Gresik,Kec. Sidayu,SD NEGERI GEDANGAN,20500287,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE0F5A2FD1FC590FC6F2
Prov. Jawa Timur,Kab. Gresik,Kec. Sidayu,SD NEGERI GOLOKAN,20500407,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80337B509741C724047
Prov. Jawa Timur,Kab. Gresik,Kec. Sidayu,SD NEGERI KERTOSONO,20500361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C4CCCE28E8B76120AC
Prov. Jawa Timur,Kab. Gresik,Kec. Sidayu,SD NEGERI LASEM,20500150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3908389E704C0996B5C5
Prov. Jawa Timur,Kab. Gresik,Kec. Sidayu,SD NEGERI NGAWEN,20500136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B9AE6D8429399FDA057
Prov. Jawa Timur,Kab. Gresik,Kec. Sidayu,SD NEGERI RACIKULON,20500198,SD,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19DA6D5A138BF73F35E1
Prov. Jawa Timur,Kab. Gresik,Kec. Sidayu,SD NEGERI RACITENGAH,20500197,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D98A68723582B998D45
Prov. Jawa Timur,Kab. Gresik,Kec. Sidayu,SD NEGERI RANDUBOTO,20500190,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CFFD536434AD79237F6
Prov. Jawa Timur,Kab. Gresik,Kec. Sidayu,SD NEGERI SEDAGARAN,20500215,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C2CE1A1F8D5B6DBDC3
Prov. Jawa Timur,Kab. Gresik,Kec. Sidayu,SD NEGERI SIDOMULYO,20500631,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2734416D69129A6776F
Prov. Jawa Timur,Kab. Gresik,Kec. Sidayu,SD NEGERI WADENG 2,20552071,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB187559BF66F4550B6
Prov. Jawa Timur,Kab. Gresik,Kec. Sidayu,SD NEGERI WADENG 3,20500647,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC1DBE1A430881909BB
Prov. Jawa Timur,Kab. Gresik,Kec. Sidayu,SDN MRIYUNAN,20500119,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF3F8132A78D1B264836
