provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SD NEGERI 1 KEDUNGANYAR,20500341,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C95FEB100E790556D69
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SD NEGERI 1 KESAMBEN KULON,20500360,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6AEFB0167F95985F001
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SD NEGERI 1 PASINAN LEMAH PUTIH,20500233,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93FB5E1E278517B52F82
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SD NEGERI 1 SUMBERAME,20500563,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D530BC975175EDB331B9
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SD NEGERI 1 SUMBERWARU,20500560,SD,Negeri,21 Aug 2019 15:28:16,1,130,6,9,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0FFB5DE5707A8D17FAB
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SD NEGERI 1 SUMENGKO,20500593,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/599E00E6618343DF32F7
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SD NEGERI 1 WATES TANJUNG,20500645,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F5D4552D594BC3323CF
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SD NEGERI 1 WRINGINANOM,20500637,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C401F82384688B3B983E
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SD NEGERI 2 KEDUNGANYAR,20500340,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC434AF345972C3A1F47
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SD NEGERI 2 KESAMBEN KULON,20500359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7B98E0822810AD01DD
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SD NEGERI 2 PASINAN LEMAH PUTIH,20500232,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9134DB073D73BB0AEAB8
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SD NEGERI 2 SUMBERWARU,20500577,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B86A27650136B6834838
