provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI 1 MENGANTI ,20500148,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB95F56258A89879A945
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI 2 GEMPOLKURUNG ,20500284,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A9826AAF7B4F509B2A8
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI 2 LABAN,20500154,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03EC6C64E72D5068DB3
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI 4 MENGANTI ,20500117,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A37182C1C758CEA5A3B
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI BETON,20500312,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D072C14864EF7F28181
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI BOBOH,20500309,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A7E851F1422FEC2E19
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI BOTENG ,20500307,SD,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68373ADAA005EE14622F
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI BRINGKANG,20500304,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/878769503D211A5CF57C
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI DOMAS I,20536984,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5918A4CBC6017984C2AC
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI DRANCANG,20500264,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F8F9E2701143630AE07
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI GADINGWATU ,20500293,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873ABB09141F3120EF7E
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI GEMPOLKURUNG I,20500285,SD,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F44602F8E6B792080612
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI HENDROSARI,20500378,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6706EE574F3B85D86258
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI HULAAN,20500377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013C69811DD47DE508AC
