provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SD N KECIL BANGERAN 2,20501125,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4F4CA73F05184DECB4
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SD NEGERI BABAKBAWO,20501092,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76454A67DFDA0978BC58
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SD NEGERI BABAKSARI,20501091,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA87A44744B31D2713EF
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SD NEGERI BANGERAN I,20501126,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7773FA6EA8001C92A18
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SD NEGERI BARON,20501103,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218C138ACCB440E53C72
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SD NEGERI BULANGAN,20500302,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F4D788FDF59E18360A
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SD NEGERI DUKUHKEMBAR,20500278,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B81ACD9B7EE8C886DD0E
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SD NEGERI KALIREJO,20500403,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3DB412BD98778F3CC8D
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SD NEGERI KARANGCANGKRING,20500395,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7510DECCBA3878EC055C
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SD NEGERI LOWAYU,20500177,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C57BE72BEB7BB73BAF
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SD NEGERI MADUMULYOREJO,20500171,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE82778BE3FDF6D8DB81
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SD NEGERI MENTARAS,20500116,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC176F4F5A04BBFDA967
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SD NEGERI PADANGBANDUNG,20500131,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E1519E54DA465567104
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SD NEGERI PETIYINTUNGGAL,20500253,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76DE521FDE36CBF63B86
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SD NEGERI SAMBOGUNUNG,20500185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/020ACA0B973A02A3A471
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SD NEGERI SAWO,20500217,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/536AD62E8C03216D3A2E
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SD NEGERI SEKARGADUNG,20500210,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9619E5AA051085EB47BA
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SD NEGERI SEMBUNGANYAR,20500203,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77BE1BB3B981C746BCA1
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SD NEGERI TEBUWUNG,20500689,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1BAAECB86F0E2085E9D
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SD NEGERI TIREMENGGAL ,20500698,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F5A413F4F291E9F52C7
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SD MUHAMMADIYAH 1 DUKUN,20501098,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75151BCAA39CDBC2D53E
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SD MUHAMMADIYAH 2 DUKUN,20501097,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/589E414E2A5EA49D3114
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SMP NEGERI 1 DUKUN,20500493,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B858CABB870B0BADB1
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SMP MAARIF AL KARIMI,20500435,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77888A07ED28A1E1693D
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SMAN 1 DUKUN,69896282,SMA,Negeri,23 Aug 2019 17:41:02,26,384,13,17,3,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA26A2A5384DCA9BCA2
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SMAS ALKARIMI,20500663,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC279C9172199DE050EA
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SMAS HIDAYATUS SALAM,20500654,SMA,Swasta,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4EC8B91DB2B6C476FF
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SMAS MUHAMMADIYAH 5,20500460,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AB703DCD8D9C8154133
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SMK AL HADI GRESIK,69899905,SMK,Swasta,21 Aug 2019 10:22:34,1,49,2,9,1,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B0D099DE0B6CEDAF914
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SMK AL-KARIMI DUKUN,69967466,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1077698EBFAEC2A6D482
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SMK BUMI ASWAJA,20576459,SMK,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD804FEED41C92E6037D
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SMKS IHYAUL ULUM,20577783,SMK,Swasta,-,0,0,0,0,0,11,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A5AA309E37B224DC67D
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SMKS MASKUMAMBANG 1 DUKUN,20500417,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB4582D336BA25C9D65
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SMKS MASKUMAMBANG 2 DUKUN,20500416,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ACE0EB78584A10F4CC8
Prov. Jawa Timur,Kab. Gresik,Kec. Dukun,SMKS SUNAN DRAJAT,20555435,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3414A8B3B7725D909E9D
