provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI 1 BANYUURIP,20501107,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D942A766525560BAE477
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI 1 GLINDAH,20500280,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D69B5922982C3F070982
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI 1 KEDAMEAN,20500344,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E60745D17F075956F46C
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI 1 LAMPAH,20500151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD45D4484F4DEE4B20B3
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI 1 MENUNGGAL,20500115,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C721174A2E4E7D4300
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI 1 MOJOWUKU,20500104,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C40BE7BCEFC166D13CB
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI 1 SLEMPIT,20500620,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94FB081E0CA22E8ED78E
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI 1 TANJUNG,20500681,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6681DDB7C90E064056A5
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI 2 GLINDAH,20500279,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6662A055E8C617EC6AD2
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI 2 KEDAMEAN,20500343,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7436AFB58CEC31DD51
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI 2 LAMPAH,20500152,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DAF0A33BCC700D83A50
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI 2 MENUNGGAL,20500114,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8860DFD31852F8D32231
