provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SDN 5 SIDOKUMPUL,20500603,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA441F9CFC370F7EDE0B
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SD AT THOHIRIYAH,20501137,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/384D15DFAA26D2381483
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SD MUHAMMADIYAH 1 GRESIK,20501163,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E23664F82B30A0DEED8
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SD MUHAMMADIYAH 2,20501148,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED3CD30F66835EDDA1C
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SD MUHAMMADIYAH 3 GRESIK,20501162,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D6D143EF24B430D138
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SD NAHDLATUL ULAMA-1 TRATE GRESIK,20501159,SD,Swasta,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB21E7B511DAF08FE3E
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SD PUTRA DARUL ISLAM,20501157,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645DE2EEB5CECA3E4713
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SD SETIA BUDHI,20501099,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E790E1C71F57E922DAA
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SD YIMI FULL DAY SCHOOL ,20554881,SD,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D92F1B16AD3A561F98E
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SMP NEGERI 1 GRESIK,20500492,SMP,Negeri,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A088478B654A7AA921
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SMP NEGERI 2 GRESIK,20500514,SMP,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA1BA1C80E8B1C6652D
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SMP NEGERI 3 GRESIK,20500507,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B2BFEDDEAC029E19742
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SMP NEGERI 4 GRESIK,20500505,SMP,Negeri,-,0,0,0,0,0,27,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1F3408778B8A3519F7
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SMP DARUL ISLAM GRESIK,20500443,SMP,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/971B4842DFB5E711B353
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SMP MUALLIMAT NU,20500529,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8CBC9058B7331DB0FB1
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SMP MUHAMMADIYAH 1 GRESIK,20500536,SMP,Swasta,-,0,0,0,0,1,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D07C608B4C57C2D7A8C5
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SMP NAHDLATUL ULAMA 2,20500503,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/198F5EA3A2512602670C
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SMP NU 1,20500527,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58633B234A27FD7BD354
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SMP PGRI 2 GRESIK,20500554,SMP,Swasta,-,0,0,0,0,0,3,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/935212C1A5731FFAA5B7
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SMP YIMI GRESIK FULL DAY SCHOOL ,20500436,SMP,Swasta,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E079833BEF195133BFD4
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SMAN 1 GRESIK,20500479,SMA,Negeri,-,0,0,0,0,0,33,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9452DCF5ABFA825332EF
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SMA NAHDLATUL ULAMA 1,20500472,SMA,Swasta,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE713851C19F2D606977
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SMAS DARUL ISLAM,20500656,SMA,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16BDFFBDF60A6E7F7AE5
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SMAS MUHAMMADIYAH 1 GRESIK,20500463,SMA,Swasta,-,0,0,0,0,0,39,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D9703631FDBED40B9FD
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SMAS NAHDATUL ULAMA 2,20500455,SMA,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501DACCC6DB0E5003BB4
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SMK PGRI NURUL IHSAN,69897187,SMK,Swasta,22 Aug 2019 09:36:05,4,114,6,13,6,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAED715166481E432F55
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SMKS DHARMA WANITA GRESIK,20500446,SMK,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/076006ED97CB64D665B5
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SMKS NU GRESIK,20500469,SMK,Swasta,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C2C4935899F1C0114D
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SMKS PGRI 1 GRESIK,20500411,SMK,Swasta,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A6FF20D992021B425B
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SMKS SEMEN GRESIK,20500422,SMK,Swasta,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E6217DAADF6F7549B14
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SMKS TARUNA JAYA GRESIK,20500467,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9F040FAB9730FFF8D62
