provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SD NEGERI 1 SEMBAYAT ,20500206,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3ECF566C77D1F83163B
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SD NEGERI 1 SUKOMULYO ,20500572,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/458C5461886DC9E403D9
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SD NEGERI 2 SEMBAYAT,20500205,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36FD7EBF85FA62F1E16F
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SD NEGERI 2 SUKOMULYO,20500573,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC533DAF616B1BF921F
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SD NEGERI BETOYOGUCI,20500311,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FBF30561ED03C8CCE21
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SD NEGERI GUMENO,20500382,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC3BE360D0B3A48AAF9
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SD NEGERI KARANGREJO,20500393,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE0D5BDC2EA9B8836DB
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SD NEGERI LERAN,20500178,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F05C303F874494E438
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SD NEGERI MANYAR SIDOMUKTI,20500170,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABBB34D5ABB2C8CCBD0A
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SD NEGERI MANYAREJO,20500169,SD,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3FCC7510C36FAD27C6
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SD NEGERI MOROBAKUNG,20500101,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D32D27D1C7B7FB2F3C24
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SD NEGERI PONGANGAN ,20500249,SD,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B3DA7F471210D0E9F87
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SD NEGERI ROOMO,20500187,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F87171D3D1CE1335251
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SD NEGERI SUCI,20500597,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/233C300D603F8A9144E9
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SD NEGERI TEBALO,20500673,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C886013A3A9216ABF36D
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SD NEGERI YOSOWILANGUN,20500634,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651885A9547769D4ED4F
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SD ISLAM TERPADU AL IBRAH,20500319,SD,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F6526D993C7E0A27708
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SD ISLAM TERPADU AL IBROHIMI,20574778,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90DA85432F0D388FA6DD
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SD MUHAMMADIYAH GKB 2,20569648,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/996BAD679D46303D6E3A
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SD MUHAMMADYAH MANYAR,20501150,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010BE1CF38BEDA11DDD5
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SMP NEGERI 1 MANYAR,20500489,SMP,Negeri,-,0,0,0,0,0,27,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6160060F818D1DB504A7
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SMP NEGERI 2 MANYAR,20500512,SMP,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D40088C19C2D924ECB7E
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SMP ISLAM DZIN NUUR,69945343,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5216EDA23B1F2FA3543A
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SMP ISLAMIC QON,20574668,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3418F57C7701BCDD702A
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SMP MUHAMMADIYAH 12 GRESIK,20500535,SMP,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C23280953D196DDF6A8F
