provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Gresik,Kec. Panceng,SD NEGERI 1 DALEGAN,20500316,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAFB9DA5A7877FFC4F2B
Prov. Jawa Timur,Kab. Gresik,Kec. Panceng,SD NEGERI 1 SUROWITI ,20500583,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F605417A5CF2045092
Prov. Jawa Timur,Kab. Gresik,Kec. Panceng,SD NEGERI 2 SUROWITI,20500582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B0E8956D43A5CDB35E5
Prov. Jawa Timur,Kab. Gresik,Kec. Panceng,SD NEGERI 3 DALEGAN ,20500296,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D334E6DAED607FD78DA7
Prov. Jawa Timur,Kab. Gresik,Kec. Panceng,SD NEGERI 4 DALEGAN,20500295,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7770285DBD0DCECF8545
Prov. Jawa Timur,Kab. Gresik,Kec. Panceng,SD NEGERI BANYUTENGAH,20501108,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB609B47B1126089E9D0
Prov. Jawa Timur,Kab. Gresik,Kec. Panceng,SD NEGERI CAMPUREJO ,20500331,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F77D7BE8A7C0323931ED
Prov. Jawa Timur,Kab. Gresik,Kec. Panceng,SD NEGERI KETANEN,20500357,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A884E85C8BC3669ABB
Prov. Jawa Timur,Kab. Gresik,Kec. Panceng,SD NEGERI PANTENAN,20500235,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B14CCF0EF03D4D695A
Prov. Jawa Timur,Kab. Gresik,Kec. Panceng,SD NEGERI PETUNG,20500251,SD,Negeri,23 Aug 2019 20:51:45,2,105,6,6,1,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A8419BCE6A774C682B8
Prov. Jawa Timur,Kab. Gresik,Kec. Panceng,SD NEGERI PRUPUH,20500244,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D56D3657F6DAE966FB
Prov. Jawa Timur,Kab. Gresik,Kec. Panceng,SD NEGERI SERAH,20500184,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74476256C99AC799A05
Prov. Jawa Timur,Kab. Gresik,Kec. Panceng,SD NEGERI SIWALAN,20500621,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E533D416AA930D0444
Prov. Jawa Timur,Kab. Gresik,Kec. Panceng,SD NEGERI SUKODONO,20500574,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2422BA91E5D451B740
Prov. Jawa Timur,Kab. Gresik,Kec. Panceng,SD NEGERI SUMURBER,20500590,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDAF2F421AD9A866C6B
Prov. Jawa Timur,Kab. Gresik,Kec. Panceng,SD NEGERI WOTAN,20500639,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8BEE4E352BF40B39C88
Prov. Jawa Timur,Kab. Gresik,Kec. Panceng,SD NU AL ISTIQOMAH,20501158,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129B000DFCCC6AE104D7
Prov. Jawa Timur,Kab. Gresik,Kec. Panceng,SMP NEGERI 1 PANCENG,20500487,SMP,Negeri,22 Aug 2019 18:20:57,1,140,6,21,8,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F6845360CAFF276840
Prov. Jawa Timur,Kab. Gresik,Kec. Panceng,SMP AL IKHLASH,20577818,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B6539DD97B1C79BE2D
Prov. Jawa Timur,Kab. Gresik,Kec. Panceng,SMP MA ARIF ,20500430,SMP,Swasta,23 Aug 2019 20:08:51,2,51,3,4,1,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D653D628951073407D
Prov. Jawa Timur,Kab. Gresik,Kec. Panceng,SMP MUHAMMADIYAH 13,69985986,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925C6712FDBBDE5A6146
Prov. Jawa Timur,Kab. Gresik,Kec. Panceng,SMP NU DARUL UBUDIYAH,69831547,SMP,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D635A0FFE596147AE89D
Prov. Jawa Timur,Kab. Gresik,Kec. Panceng,SMPS AL FALAH,69761860,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C8CE81A9DD56F27609
Prov. Jawa Timur,Kab. Gresik,Kec. Panceng,SMAS MUHAMMADIYAH 7 PANCENG,20500458,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/975C585997D0F3061B9E
Prov. Jawa Timur,Kab. Gresik,Kec. Panceng,SMK MUHAMMADIYAH 5,69985715,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4223BC3E9F13F9810358
Prov. Jawa Timur,Kab. Gresik,Kec. Panceng,SMKS AL FALAH,20576913,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA73282CEBF90E7C0FA
Prov. Jawa Timur,Kab. Gresik,Kec. Panceng,SMKS AL IKHLASH,20552117,SMK,Swasta,23 Aug 2019 01:19:57,5,151,13,28,6,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10FD89AF40F6709DE83E
