provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SD NEGERI 1 RANDUAGUNG,20500194,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F77215FBDBA7F5233F
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SD NEGERI 1 SIDOMORO,20500600,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2A90369452E7D22D1D
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SD NEGERI 2 RANDUAGUNG,20500193,SD,Negeri,-,0,0,0,2,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F4CAB13C4C9BD9DF170
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SD NEGERI 2 SIDOMORO,20500599,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A04F06DCB2AF8B3962D
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SD NEGERI 3 RANDUAGUNG ,20500192,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A185E04B7CB556463F75
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SD NEGERI 4 RANDUAGUNG ,20500191,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAB421108E0CE215FB05
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SD NEGERI 4 SIDOMORO,20500614,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD2A8811CC17C3E70E09
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SD NEGERI DAHANREJO,20500317,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0DF5B59C12E806BD4A9
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SD NEGERI GENDING,20500283,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C41D264E5B16390EA2
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SD NEGERI GULOMANTUNG,20500384,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0FC5C693AC760C8AF03
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SD NEGERI INDRO,20500375,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA8646F5D072CD1F48A6
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SD NEGERI KARANGKERING,20500400,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B01D8F44C10487FBD8
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SD NEGERI KAWISANYAR,20500370,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2498906BD5F3722B5896
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SD NEGERI KEBOMAS,20500350,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE1F2D28C538CCED00FC
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SD NEGERI KEDANYANG,20500342,SD,Negeri,23 Aug 2019 08:01:45,8,586,18,27,5,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47BECF3604518AFF7F7F
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SD NEGERI KEMBANGAN,20500353,SD,Negeri,23 Aug 2019 09:01:52,3,170,8,9,1,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08BFF38A262FA4AC7240
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SD NEGERI KLANGONAN,20500259,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E1B3AFB14B1CC1D9818
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SD NEGERI PRAMBANGAN,20500247,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86CC0EDACD98BEBD17EE
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SD NEGERI SEGOROMADU,20500213,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A92BD12192FE3B5572
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SD NEGERI SINGOSARI,20536986,SD,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C474907EAAC6E617D886
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SD ISLAM AL-RAUDLATUL AMIEN,20566063,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB66F9A92D26020D0F1
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SD MUHAMMADIYAH GKB,20501165,SD,Swasta,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF3E8F862779603B9B0D
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SD MUHAMMADIYAH I,20501164,SD,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA3323F1E082EC16E6A6
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SD NU NURUL ISHLAH,20570063,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D27AF5381F82577FE53
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SD SEMEN GRESIK,20501129,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC4AD56AF5193C73037
