provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 1 BUMI AJI,10802116,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A45D51849CF940985F6F
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 1 HAJI PEMANGGILAN,10802232,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF70AA79D9917E34FD5
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 1 JAYASAKTI,10802219,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26AE7324D1DD9D32716C
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 1 NEGARA AJI BARU,10802192,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480ECA01DDE444FDE685
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 1 NEGARA AJI TUA,10802191,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14AAEF607FB63200265C
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 1 NEGARA BUMI ILIR,10802190,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B00C2C1385B40D2E7C4F
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 1 NEGARA BUMI UDIK,10802189,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/171F77C98CEA4113A49C
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 1 SRIKATON ANAK TUHA,10810268,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A198D517190ED7B6CF0
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 1 TANJUNG HARAPAN ANAK TUHA,10802682,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2162E9EF915A07058CD1
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 2 BUMI AJI,10802452,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC43BDD63C350474BA88
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD Negeri 2 Haji Pemanggilan,10802411,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B76B78DFA2AB1EE83FCC
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 2 JAYA SAKTI,10802407,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA489318EF574EF796C
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 2 NEGARA AJI BARU,10802524,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9791FFFFF017D839664
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 2 NEGARA AJI TUA,10802523,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C9F3B684BAFEDE911E
