provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SD NEGERI 1 KESUMA DADI,10802176,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1AA4F99EFFD010B615
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SD NEGERI 1 KESUMA JAYA,10802175,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1DD3D8A4F08A49C1B47
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SD NEGERI 1 RENGAS,10802609,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0331FAF63161B4059AD9
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SD NEGERI 1 SINAR BANTEN,10802573,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/140BFF22DBBA888286AA
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SD NEGERI 2 KESUMA DADI,10802435,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60863764CE502FF845E6
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SD NEGERI 2 KESUMA JAYA,10802434,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F7978699DB56F3E749
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SD NEGERI 2 RENGAS,10802484,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A23182AEA3CC75CEB0
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SD NEGERI 2 SINAR BANTEN,10801696,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7509A41809988461213
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SD NEGERI 3 KESUMA DADI,10801734,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26538C3673C26A8825D3
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SD NEGERI 3 KESUMA JAYA,10801733,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0FDAD0A870F9CC281C
