provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Rumbia,SD NEGERI 2 RENO BASUKI,10802483,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C42302D092F076F1C048
Prov. Lampung,Kab. Lampung Tengah,Kec. Rumbia,SD NEGERI 2 RESTU BARU,10802482,SD,Negeri,23 Aug 2019 11:02:24,3,155,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B803BC5932EEA49771F4
Prov. Lampung,Kab. Lampung Tengah,Kec. Rumbia,SD NEGERI 2 RESTU BUANA,10802481,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9435FEFF07D2AFBF04F5
Prov. Lampung,Kab. Lampung Tengah,Kec. Rumbia,SD NEGERI 2 RUKTI BASUKI,10802480,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D3F0A6BB40F3B48B51F
Prov. Lampung,Kab. Lampung Tengah,Kec. Rumbia,SD NEGERI 2 TELUK DALAM ILIR,10801647,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B1325647C026FF4863
Prov. Lampung,Kab. Lampung Tengah,Kec. Rumbia,SD NEGERI 3 REKSO BINANGUN,10801743,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/993DA1E3E91172309A14
Prov. Lampung,Kab. Lampung Tengah,Kec. Rumbia,SD NEGERI 3 RENO BASUKI,10801741,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72D151724E1353C81365
Prov. Lampung,Kab. Lampung Tengah,Kec. Rumbia,SD NEGERI 3 RESTU BUANA,10801740,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC2F285F1427BE12E1A
Prov. Lampung,Kab. Lampung Tengah,Kec. Rumbia,SD NEGERI 3 RUKTI BASUKI,10801739,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35098C99993ECE60992B
Prov. Lampung,Kab. Lampung Tengah,Kec. Rumbia,SD NEGERI 4 REKSO BINANGUN,10801519,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6F4AEEE8E9F9584BE9
Prov. Lampung,Kab. Lampung Tengah,Kec. Rumbia,SD NEGERI 4 RENO BASUKI,10801518,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C431D70DCB83DA787D9B
Prov. Lampung,Kab. Lampung Tengah,Kec. Rumbia,SD NEGERI 4 RUKTI BASUKI,10801534,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0047A14BCE5EE7F71E6
Prov. Lampung,Kab. Lampung Tengah,Kec. Rumbia,SD NEGERI 5 RUKTI BASUKI,10801633,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2E6FDF4CEC9EF469478
Prov. Lampung,Kab. Lampung Tengah,Kec. Rumbia,SD NEGERI 6 RUKTI BASUKI,10801582,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4636D875910A183974C0
Prov. Lampung,Kab. Lampung Tengah,Kec. Rumbia,SD ISLAM BINTANG NUSANTARA,69953863,SD,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96170B8B539560AD7EBC
Prov. Lampung,Kab. Lampung Tengah,Kec. Rumbia,SDIT BINA INSAN CENDIKIA,69979629,SD,Swasta,-,0,0,0,1,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF9F3B2BF2E9438826A
Prov. Lampung,Kab. Lampung Tengah,Kec. Rumbia,SMP N SATU ATAP 1 RUMBIA,10813357,SMP,Negeri,-,0,0,0,0,0,5,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEFF40C007A87E6AF5B2
Prov. Lampung,Kab. Lampung Tengah,Kec. Rumbia,SMP NEGERI 1 RUMBIA,10801932,SMP,Negeri,-,0,0,0,0,0,24,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4948F5E6709C38F4EE1
Prov. Lampung,Kab. Lampung Tengah,Kec. Rumbia,SMP NEGERI 2 RUMBIA,10801872,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EAC2506BEC5FFB4BB34
Prov. Lampung,Kab. Lampung Tengah,Kec. Rumbia,SMP AL FALAH,69907456,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88F992E5E10C4EB32BF
Prov. Lampung,Kab. Lampung Tengah,Kec. Rumbia,SMP BANGUN CIPTA RUMBIA,10802023,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9547CCAA9189E38FA83
Prov. Lampung,Kab. Lampung Tengah,Kec. Rumbia,SMP ISLAM TERPADU DARUL MUTTAQIN RUMBIA,69888698,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019F4387AB389D286FF3
Prov. Lampung,Kab. Lampung Tengah,Kec. Rumbia,SMP PGRI 1 RUMBIA,10801802,SMP,Swasta,-,0,0,0,0,0,3,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F67F78EF85ACE4526DB
Prov. Lampung,Kab. Lampung Tengah,Kec. Rumbia,SMAN 1 RUMBIA,10801961,SMA,Negeri,-,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E550C42E989463E8F6
Prov. Lampung,Kab. Lampung Tengah,Kec. Rumbia,SMAS BANGUN CIPTA RUMBIA,10802005,SMA,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76C9695C651B73F317BE
Prov. Lampung,Kab. Lampung Tengah,Kec. Rumbia,SMK AL FALAH,69907404,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/720B642DFD03FD0D6A75
Prov. Lampung,Kab. Lampung Tengah,Kec. Rumbia,SMK BANGUN CIPTA RUMBIA,69971078,SMK,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A158B2E6C7A14643406
Prov. Lampung,Kab. Lampung Tengah,Kec. Rumbia,SMKS BINTANG NUSANTARA,69757271,SMK,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5AF7549BCD8C3469DF4
Prov. Lampung,Kab. Lampung Tengah,Kec. Rumbia,SMKS MUHAMMADIYAH 1 RUMBIA,10802082,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BABC093DCCE7831C152E
