provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 1 BANJAR AGUNG,10802107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29307D8B4C0D60B14D8F
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 1 BUMI SETIA,10802113,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD43BAC2D4F2D59C38E3
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 1 DARMA AGUNG,10802210,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D896900A803A54E4006
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 1 FAJAR MATARAM,10802205,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/276375C6DAA07DA172BF
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 1 KURNIA MATARAM,10802167,SD,Negeri,23 Aug 2019 11:53:35,1,244,10,11,3,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E26F840F1B1092792D5A
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 1 REJO SARI,10802611,SD,Negeri,21 Aug 2019 12:35:47,2,141,7,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC15C96278E85BACFDE
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 1 SUBING KARYA,10802679,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/892029FD49B7B8212406
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 1 SUMBER AGUNG SEPUTIH MATARAM,10802694,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/774852D7ACDA8B9C747E
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 1 TRIMULYO,10802628,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F442310E926C940E75E8
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 1 UTAMA JAYA,10802625,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4393D40DD5BC42D4BDFA
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 1 VARIA AGUNG,10802624,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78AFF0B23A8E5FCB459A
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 1 WIRATA AGUNG,10802657,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D2D081E871D88A355C
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 2 BANJAR AGUNG,10802623,SD,Negeri,21 Aug 2019 20:44:56,3,184,6,7,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F040318E81DFF14A71E0
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 2 BUMI SETIA,10802450,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62415E936A6979EF62A0
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 2 DARMA AGUNG,10802474,SD,Negeri,23 Aug 2019 09:42:26,5,178,6,9,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6982A7FCC8846E92A079
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 2 FAJAR MATARAM,10802469,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A211790587BFD5138C8
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 2 KURNIA MATARAM,10802427,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC98CABC14CC658DB3A8
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 2 REJO SARI,10802486,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B2CA581746B805F3D9
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 2 SUBING KARYA,10801709,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70B44F82398D306225B7
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 2 SUMBER AGUNG SEPUTIH MATARAM,10801684,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68FAC9F52A06245D6AB4
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 2 TRIMULYO,10801677,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CFD8F0EE3281833766A
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 2 UTAMA JAYA,10801674,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851B6D12C354AA0E0C5A
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 2 VARIA AGUNG,10801673,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9ED8395CD368EEAE445
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 2 WIRATA AGUNG,10801596,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6BA1D861417C4A08ABF
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 3 BANJAR AGUNG,10810440,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F6C6029BE2F2F5256D8
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 3 BUMI SETIA,10801759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A086829DDD0655EABF
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 3 FAJAR MATARAM,10810464,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4439AF05501E409FF6F
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 3 REJO SARI,10801744,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4CB594AB9382807704F
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 3 SUMBER AGUNG,10801564,SD,Negeri,23 Aug 2019 08:01:22,2,117,6,6,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA644568668662DCF1F1
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 3 VARIA AGUNG,10801511,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F4232009D713C940E7
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD ISLAM AL-IMAN,69975182,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C5DBAAC5972A3ABB9A
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SMP NEGERI 1 SEPUTIH MATARAM,10801928,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A781DCF75CC660D6CC6
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SMP NEGERI 2 SEPUTIH MATARAM,10801868,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B57E3E71FBF0F2384B5
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SMP ISLAM YPI 1 SEPUTIH MATARAM,10802016,SMP,Swasta,-,0,0,0,0,0,14,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43AEFBF87065C665961
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SMP PANCASILA SEPUTIH MATARAM,10801850,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A1D307C82D26D7797D
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SMP PGRI 01 SEPUTIH MATARAM,10801799,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68686960CE629EC0FB78
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SMP PGRI 2 SEPUTIH MATARAM,10801827,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80F1F90EFF5B26529B7B
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SMPS TERPADU DAAR AL HIKMAH,69786464,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57B4B94CA1C9CE4A36F
