provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SD NEGERI 1 BUYUT BARU,10802245,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2159631263768A903575
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SD NEGERI 1 RAMA GUNAWAN,10802604,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A7C90B20C494D7B2C3
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SD NEGERI 1 RAMA INDRA,10802605,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6141F25FB1A6E5993357
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SD NEGERI 1 RAMA KELANDUNGAN,10802621,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/544C67A82275752EA77B
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SD NEGERI 1 RAMA MURTI,10802620,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C398B4CB57F942C3EE04
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SD NEGERI 1 RAMA NIRWANA,10802619,SD,Negeri,24 Aug 2019 00:02:02,4,158,7,9,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A0E0774F16353B0FD5
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SD NEGERI 1 RAMA OETAMA,10802618,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54FE6C5041D3AE3D5A27
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SD NEGERI 1 RAMA YANA,10802617,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E35AAA4446D5685F884A
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SD NEGERI 1 RATNA KATON,10802614,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F2F0BD27A1BB02738D
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SD NEGERI 1 REJO ASRI,10802613,SD,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97D3BD03230C8A6441F
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SD NEGERI 1 REJO BASUKI,10802612,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC21DBD8DB853A4837BF
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SD NEGERI 1 RUKTI ENDAH,10802566,SD,Negeri,-,0,0,0,0,0,7,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C2FBEAB1C1F40630FE
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SD NEGERI 1 RUKTI HARJO,10802565,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B12624ED1E83A3D4B40
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SD NEGERI 2 BUYUT BARU,10802442,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D78D2548D0921861E9
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SD NEGERI 2 RAMA DEWA,10802534,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8273E7801F2CF53C87C
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SD NEGERI 2 RAMA GUNAWAN,10802533,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADCB0C29FE43297639C3
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SD NEGERI 2 RAMA INDRA,10802532,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E585BB7D138AC13B9F25
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SD NEGERI 2 RAMA KELANDUNGAN,10802531,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F1D18B1174E4610B0D1
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SD NEGERI 2 RAMA NIRWANA,10802512,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58169FC328422F87688B
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SD NEGERI 2 RATNA KATON,10802489,SD,Negeri,21 Aug 2019 20:47:16,1,116,5,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/412128AD43FBB31331C0
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SD NEGERI 2 REJO ASRI,10802488,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A5EE93ED76FD76EF1EB
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SD NEGERI 2 RUKTI ENDAH,10802479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2149880372933295285F
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SD NEGERI 2 RUKTI HARJO,10802478,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8BED3DAD0C183EC875C
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SD NEGERI 3 RAMA OETAMA SEPUTIH,10801748,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C87F5B3CFB274AEC58D
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SD NEGERI 3 RAMA YANA,10801747,SD,Negeri,22 Aug 2019 23:19:34,2,128,6,11,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67837EB61B9A31092DCF
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SD NEGERI 3 REJO ASRI,10801746,SD,Negeri,22 Aug 2019 18:01:48,5,216,9,11,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B739DA2C9A8D0C99BC57
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SD NEGERI 3 REJO BASUKI,10801745,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49884A1613D98BB037E4
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SD NEGERI 4 REJO BASUKI,10801520,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CBFA4DA2EB8449EB0AD
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SD NEGERI 4 RUKTI HARJO,10801644,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A440BF4330CB8967DC7D
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SMP NEGERI 1 SEPUTIH RAMAN,10801927,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E90550BF1CABC8B9713
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SMP NEGERI 2 SEPUTIH RAMAN,10801867,SMP,Negeri,-,1,278,10,38,6,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0513797A9B432584C943
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SMP KRISTEN SEPUTIH RAMAN,10801845,SMP,Swasta,21 Aug 2019 22:28:26,3,71,3,8,2,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255F16222B74E459B80A
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SMP MAARIF 01 SEPUTIH RAMAN,10801841,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5BFE4FFA7899BF1E6BF
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SMP PGRI SEPUTIH RAMAN,10801798,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE210FBF453CC0354AE
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SMAN 1 SEPUTIH RAMAN,10802068,SMA,Negeri,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1D956DD95A78F5006CE
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SMA ISLAM SABILUNNAJAH,69849582,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFBFE01A070D5DF6D6ED
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SMAS PGRI 1 SEPUTIH RAMAN,10801942,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF91027D8A08DE0E585
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Raman,SMKS DHARMA AGUNG SEPUTIH RAMAN,10802059,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99C380F4B366E6D0FF89
