provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 2 SIDOMULYO,10811002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E73DDA29128482620D6
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 2 SRISAWAHAN,10801685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3817092F81919A8430C4
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 2 TANGGULANGIN,10801656,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F6D7C49228F09732CF
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 3 ASTOMULYO,10801665,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1338224BBBD0177353
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 3 NGESTIRAHAYU,10801737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A3D2B66561C4063BEF
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 3 NUNGGALREJO,10801754,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78CB1031C8B085BEB6FA
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 3 SIDOMULYO,10801543,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA4BF814E5CD15D6432
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 3 TANGGULANGIN,10801559,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1274D6141F49A94962B8
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 3 TOTOKATON,10801514,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC128A5FA3445239EF01
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 4 ASTOMULYO,10801506,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F13F96DEBFEEF166EC
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 4 NGESTI RAHAYU,10801524,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A7CFB8886C66A704A4
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD ISLAM TERPADU AL-QUDWAH,69822409,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7840E940BA8BFBDC21C6
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD IT BAITUN NUR TANGGULANGIN,10815096,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6DAF7615CD8F74C8188
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SMP NEGERI 1 PUNGGUR,10801933,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89E9FCA4CAEBC54717E
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SMP NEGERI 2 PUNGGUR,10801873,SMP,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AB58D6116184558BC79
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SMP DARMA BAKTI PUNGGUR,10802033,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C6527BDEE1BCADD3BA6
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SMP ISLAM TERPADU AL-QUDWAH,69822408,SMP,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9E386F0C968935E3C77
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SMP IT BAITUN NUR PUNGGUR,10815097,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C15C09CBEE306B20BF8
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SMP TAMAN SISWA PUNGGUR,10801919,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17F37199A965932462F8
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SMAN 1 PUNGGUR,10801962,SMA,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B0A60110802F6514F7
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SMK IT BAITUN NUR PUNGGUR,69787061,SMK,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFEA70A554807FC269A2
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SMK PGRI 1 PUNGGUR,10802052,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67AF47942EC6AC2581BF
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SMKS KARYA WIYATA PUNGGUR,10802057,SMK,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA25516ACBD88A41DA1
