provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SD NEGERI 1 GUNUNG RAYA,10802235,SD,Negeri,20 Aug 2019 07:01:14,1,95,6,7,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922610D6E26E0DD8E028
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SD NEGERI 1 KOTA BATU,10802171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C529B0E0CAEE89AE65
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SD NEGERI 1 NEGERI KEPAYUNGAN,10802186,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3E9FE2A620082213846
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SD NEGERI 1 PAYUNG BATU,10802602,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F3E384ADB3364A2DBF2
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SD NEGERI 1 SEGALA MIDER,10802559,SD,Negeri,23 Aug 2019 15:36:33,2,164,7,9,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2CD1C9A2F3EA04E8869
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SD NEGERI 1 SINAR NEGERI,10802572,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C63A028E3A4EC8C919B
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SD NEGERI 1 TANJUNG KEMALA,10802638,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE49346804A160E4B19C
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SD NEGERI 1 TIAS BANGUN,10802630,SD,Negeri,22 Aug 2019 08:59:36,2,97,6,10,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F5909AC35A1077F47A1
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SD NEGERI 2 GUNUNG RAYA,10802414,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C977A3BE3BC21A316448
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SD NEGERI 2 KOTA BATU,10802431,SD,Negeri,23 Aug 2019 19:32:07,1,49,6,5,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7BA52E869148A2D9F75
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SD NEGERI 2 NEGERI KEPAYUNGAN,10802518,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D01B43828D5643A0644
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SD NEGERI 2 PAYUNG BATU,10802530,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2675D3B4FC5B86989615
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SD NEGERI 2 SEGALA MIDER,10802510,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C719F3AEC8EA98E45E
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SD NEGERI 2 SINAR NEGERI,10801695,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC146D72A9DEFDC03C71
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SD NEGERI 2 TANJUNG KEMALA,10801651,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A6CB61C0BF40F03E74
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SD NEGERI 2 TIAS BANGUN,10801680,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D84395C389977F6BF98C
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SD NEGERI 3 SEGALA MIDER,10801551,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF5FABACFACA6DE4326
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SD NEGERI GUNUNG HAJI,10801599,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A02FA8CE92F1E6058C26
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SD NEGERI KECIL GUNUNG HAJI,10801593,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78FCB0C0EA68A6DD852F
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SD NEGERI NEGERI RATU,10802185,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194437038FF853A11618
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SD NEGERI PAYUNG DADI,10801991,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B3AE596708DD225C1AB
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SD NEGERI PAYUNG MAKMUR,10801990,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/498ABC7AC6DD5B38FD84
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SD NEGERI PAYUNG REJO,10802601,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C141FA98AE36AABA924E
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SD NEGERI PEKANDANGAN,10801989,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30C9340BE6A1FFD24914
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SD NEGERI RIAU PERIANGAN,10802587,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24DC028CA83D0FC7DA75
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SD NEGERI SANGUN RATU PUBIAN,10801985,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E39090F538D38E0EA10
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SD NEGERI TANJUNG REJO,10801995,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CBD3DF6346F85F41AB2
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SD NEGERI TAWANG NEGERI,10802014,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C993E57CF2CC1EEC7905
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SD MUHAMMADIYAH 1 TIAS BANGUN,10802152,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC5F715D0400891D508
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SD MUHAMMADIYAH 2 PUBIAN,10809724,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD9DB11C549D0C4DA842
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SD YOS SUDARSO PAYUNG BATU,10809728,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E60A9F1B0A3B110AE2A
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SMP NEGERI 1 PUBIAN,10801934,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4849C2A38356946128
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SMP NEGERI 2 PUBIAN,10810914,SMP,Negeri,-,0,0,0,0,0,17,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A708B07F1B418818DCF
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SMP NEGERI SATU ATAP 1 PUBIAN,10809408,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3CD9D3BBE8278F66ED7
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SMP NEGERI SATU ATAP 2 PUBIAN,10810889,SMP,Negeri,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50179CBF5E18ACA2A15E
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SMP NEGERI SATU ATAP 3 PUBIAN,10810887,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/524FE9A41C485B40A90D
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SMPN 3 PUBIAN,69762686,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45EF309C09F619E5E6A
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SMP DHARMA BHAKTI PUBIAN,10802017,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18BF3A9ADA5157E3C49A
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SMP ISLAM TIAS BANGUN,10802035,SMP,Swasta,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA08599B45FA1061E96D
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SMP MAARIF 11 PUBIAN,10810329,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DF47EDBB6883BC8D59D
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SMP PGRI 04 PUBIAN,10801806,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B59A7F57CB588F9C02
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SMAN 1 PUBIAN,69762800,SMA,Negeri,21 Aug 2019 22:55:21,2,59,3,13,7,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E11C75BDE293BA88FF92
Prov. Lampung,Kab. Lampung Tengah,Kec. Pubian,SMKS MUHAMMADIYAH 1 PUBIAN,10802086,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A73364483EEA7379C1C2
