provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Ratu Aji,SD NEGERI 1 BANDAR PUTIH TUA Kec.ANAK RATU AJI,10802093,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C6A9E0672D31BF7FE07
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Ratu Aji,SD NEGERI 1 GEDUNG RATU KEC.ANAK RATU AJI,10802241,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5730E330C701D3EA5EC1
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Ratu Aji,SD NEGERI 1 GEDUNG SARI KEC.ANAK RATU AJI,10815108,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75C766561FF102F8AF00
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Ratu Aji,SD NEGERI 1 KARANG JAWA KEC.ANAK RATU AJI,10802177,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80297442A0FADB9E72F3
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Ratu Aji,SD NEGERI 1 SRIMULYO KEC. ANAK RATU AJI,10802663,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8D28A567832AA6F53E
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Ratu Aji,SD NEGERI 1 SUKAJAYA KEC.ANAK RATU AJI,10801597,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBD446260D7A43CD1406
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Ratu Aji,SD NEGERI 2 BANDAR PUTIH TUA,10802646,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDBA5EA054719C4F5757
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Ratu Aji,SD NEGERI 2 GEDUNG RATU KEC.ANAK RATU AJI,10802437,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF8480F90DC6FD683AEB
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Ratu Aji,SD NEGERI 2 GEDUNGSARI,10802418,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B6BCA37B799A9DDA87
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Ratu Aji,SD NEGERI 2 SRIMULYO ANAK RATU AJI,10801687,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C1F323811F4982A9D0
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Ratu Aji,SD NEGERI 2 SUKAJAYA KEC.ANAK RATU AJI,10801708,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6529006BE73EFE9393D4
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Ratu Aji,SD NEGERI 3 GEDUNG SARI KEC.ANAK RATU AJI,10801781,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B96289F28456A788ADB
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Ratu Aji,SDN 2 KARANG JAWA,10802436,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C149836F95275C9DBB
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Ratu Aji,SMP NEGERI 1 ANAK RATU AJI,10810231,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C49B0D1D0BE06DC5F61
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Ratu Aji,SMP NEGERI 2 ANAK RATU AJI,10810331,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76B45019516FE8905B56
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Ratu Aji,SMPN SATU ATAP 1 ANAK RATU AJI,69754340,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E63175E101DEA40E982D
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Ratu Aji,SMP BHAKTI KARYA,10810330,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C211FC9E09546FAB520
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Ratu Aji,SMAN 1 ANAK RATU AJI,10810759,SMA,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA81F120A64613FCE74
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Ratu Aji,SMA MUHAMMADIYAH ANAK RATU AJI,69888436,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8740E2C92C1BC8B8D22
