provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI 1 GEDUNG HARTA,10802242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6061A8E1F6A1B6868338
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI 1 KARANG ANYAR,10802179,SD,Negeri,23 Aug 2019 12:04:22,8,187,8,11,1,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F734E96118FD9B687B
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI 1 LINGGA PURA,10802164,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32ED29719A00E92854E2
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI 1 MARGA JAYA,10801993,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C27B73BBB93FF7F5630
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI 1 NEGERI AGUNG,10802188,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51BDF0A87EF768026ED0
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI 1 NEGERI KATON,10802187,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01DD4A163761454C5E68
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI 1 NYUKANG HARJO,10802163,SD,Negeri,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F7CA1441B9C71F3FFF3
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI 1 TANJUNG RATU SELAGAI LINGGA,10812443,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1539C5418252EC60CE48
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI 2 GEDUNG AJI,10802459,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8943C6B3D1529DDA5AE3
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI 2 GEDUNG HARTA,10802438,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FC620F4C6455C35A2B8
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI 2 KARANG ANYAR,10802419,SD,Negeri,23 Aug 2019 23:36:36,1,66,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA46F31CC654A424939
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI 2 LINGGA PURA,10802424,SD,Negeri,23 Aug 2019 23:42:34,7,185,7,8,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BAE66D50884123ED61E
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI 2 NEGERI AGUNG,10802520,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513577345E275A6805F2
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI 2 NYUKANG HARJO,10802514,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/159E25AC848C46915464
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI 2 TANJUNG RATU,10801648,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5602F198D127B81680AD
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI 3 LINGGA PURA,10801727,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D374AD77F45432225863
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI 3 NYUKANG HARJO,10801753,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7620C73B898C2B9BFBF
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI GILIH KARANG JATI,10801601,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/831968CC404BC846A691
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI KECIL NEGERI KATON,10810364,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAFFDA18B35AFF146212
