provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD NEGERI 01 TANJUNG RATU,10813266,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106208B0E64F2C47E067
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD NEGERI 1 BANJAR KERTAHAYU,10802125,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E28A5AA34BA99FA494
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD NEGERI 1 BANJAR RATU,10802124,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF6B729A37EA567D0AC
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD NEGERI 1 CANDI REJO,10802213,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0FB700880F96A68A02E
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD NEGERI 1 LEMPAYUNG BANDAR,10802166,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7785AA707BF37F513A88
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD NEGERI 1 PURNAMA TUNGGAL,10802594,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6275A07539196F52701
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD NEGERI 2 BANJAR KERTAHAYU,10802548,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E2E61BBC751293BE926
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD NEGERI 2 BANJAR RATU,10802475,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF69F5923BE3A72F7D5
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD NEGERI 2 CANDI REJO,10802439,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD0253CA352B8ABDBD0
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD NEGERI 2 PURNAMA TUNGGAL,10802540,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1BC3A47DF9684C16E54
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD NEGERI 2 TANJUNG RATU,10810462,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3004279C5F31A25BCD35
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD NEGERI 3 BANJAR KERTAHAYU,10801768,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F2597C10C12A0C15F1
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD NEGERI 3 BANJAR RATU,10801767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8530D730FE69676196A
