provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Gunung Sugih,SD NEGERI 1 BANGUNREJO KEC. GUNUNG SUGIH,10810424,SD,Negeri,-,0,0,0,0,1,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F34A263E38104B0706
Prov. Lampung,Kab. Lampung Tengah,Kec. Gunung Sugih,SD NEGERI 1 BUYUT ILIR,10802215,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D01C275E198EFCB2499
Prov. Lampung,Kab. Lampung Tengah,Kec. Gunung Sugih,SD NEGERI 1 BUYUT UDIK,10802214,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43386BF1B3AE1904AD41
Prov. Lampung,Kab. Lampung Tengah,Kec. Gunung Sugih,SD NEGERI 1 BUYUT UTARA,10810311,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/702DB695960174BE9221
Prov. Lampung,Kab. Lampung Tengah,Kec. Gunung Sugih,SD NEGERI 1 FAJAR BULAN,10802204,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B25061E2B05AE460232A
Prov. Lampung,Kab. Lampung Tengah,Kec. Gunung Sugih,SD NEGERI 1 GUNUNG SARI,10814605,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E9D5B7143119C489DC1
Prov. Lampung,Kab. Lampung Tengah,Kec. Gunung Sugih,SD NEGERI 1 GUNUNG SUGIH,10802233,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2E1EB9299E26B74FB0
Prov. Lampung,Kab. Lampung Tengah,Kec. Gunung Sugih,SD NEGERI 1 GUNUNG SUGIH PASAR,10810312,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C306F35936D259D33A
Prov. Lampung,Kab. Lampung Tengah,Kec. Gunung Sugih,SD NEGERI 1 KOMERING AGUNG,10802173,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F173903EFBA1722C401F
Prov. Lampung,Kab. Lampung Tengah,Kec. Gunung Sugih,SD NEGERI 1 KOMERING PUTIH,10802172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B0820631DD4BFD0321
Prov. Lampung,Kab. Lampung Tengah,Kec. Gunung Sugih,SD NEGERI 1 PUTRA BUYUT,10810459,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D13FDB0BA726EA99AF14
Prov. Lampung,Kab. Lampung Tengah,Kec. Gunung Sugih,SD NEGERI 1 SEPUTIH JAYA,10802569,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25DD3FFFF7B1D25BCA93
Prov. Lampung,Kab. Lampung Tengah,Kec. Gunung Sugih,SD NEGERI 1 TERBANGGI SUBING,10802631,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8374A985631148D2E523
Prov. Lampung,Kab. Lampung Tengah,Kec. Gunung Sugih,SD NEGERI 2 BANGUN REJO GUNUNG SUGIH,10810314,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98A697E953BB9B94E63
Prov. Lampung,Kab. Lampung Tengah,Kec. Gunung Sugih,SD NEGERI 2 BUYUT ILIR,10802441,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D37752CF9716A67BA7
Prov. Lampung,Kab. Lampung Tengah,Kec. Gunung Sugih,SD NEGERI 2 BUYUT UDIK,10802440,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED6D123C0DC13EA32BD9
Prov. Lampung,Kab. Lampung Tengah,Kec. Gunung Sugih,SD NEGERI 2 BUYUT UTARA,10810420,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33BBF4F6841E4578062
Prov. Lampung,Kab. Lampung Tengah,Kec. Gunung Sugih,SD NEGERI 2 FAJAR BULAN,10802468,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/390474277AC6CA77DD85
Prov. Lampung,Kab. Lampung Tengah,Kec. Gunung Sugih,SD NEGERI 2 GUNUNG SARI,10810463,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C24EE924D13ED7ED6292
Prov. Lampung,Kab. Lampung Tengah,Kec. Gunung Sugih,SD NEGERI 2 GUNUNG SUGIH,10802413,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFD036F04E358BB89701
