provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 1 BANDAR SARI,10802091,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2673D77D949FDB7DE982
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 1 KOTA BARU,10802170,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4FEE9B9A3C0E53E82F3
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 1 KURIPAN,10802168,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4391DE9FA8086830FB25
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 1 MARGO REJO,10802180,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B1D7D016F329DF9F269
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 1 MOJOKERTO,10802195,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/283F05ED0EE177D957C5
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 1 PADANG RATU,10802603,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8F7D5D306A94621CC7
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 1 PURWOSARI,10802589,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A6D9CA40F753EFB679
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 1 SENDANG AYU,10810426,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A2DE58FEC3148780923
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 1 SRI AGUNG,10802659,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01C8D3258D70FCBA26CD
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 1 SURABAYA,10802685,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72233A80C4D253592298
