provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SD NEGERI 1 CEMPAKA PUTIH,10802212,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4BBF78697C0C68EB9C2
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SD NEGERI 1 GAYA BARU V,10802216,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79152E6B698FAF335E4A
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SD NEGERI 1 RAJAWALI,10801987,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A00796BD133E909001B
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SD NEGERI 1 SIDODADI,10802581,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3260B694BF896128D11
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SD NEGERI 1 SUMBER AGUNG BANDAR SURABAYA,10810316,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E288E964899602CA805A
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SD NEGERI 1 SURABAYA ILIR,10802684,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53AC35FF25694C179491
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SD NEGERI 2 CEMPAKA PUTIH,10802457,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95FC70D960BCDF710C48
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SD NEGERI 2 GAYA BARU V,10802462,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C485A6437021BCCD86F9
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SD NEGERI 2 SUMBER AGUNG BANDAR SURABAYA,10810319,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03CC4A1F79F6A3DB6585
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SD NEGERI 3 GAYA BARU V,10801785,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B71B2B5D93E488C8A2
