provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Putra Rumbia,SD NEGERI 1 BINA KARYA BARU,10802454,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC60251258BEFEFEE30
Prov. Lampung,Kab. Lampung Tengah,Kec. Putra Rumbia,SD NEGERI 1 BINA KARYA JAYA,10802121,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2CAD84A004C058654D0
Prov. Lampung,Kab. Lampung Tengah,Kec. Putra Rumbia,SD NEGERI 1 BINA KARYA SAKTI,10802119,SD,Negeri,23 Aug 2019 19:25:11,7,170,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0006CDB64A06644834DD
Prov. Lampung,Kab. Lampung Tengah,Kec. Putra Rumbia,SD NEGERI 1 BINA KARYA UTAMA,10802118,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3812A56DEF17854B301
Prov. Lampung,Kab. Lampung Tengah,Kec. Putra Rumbia,SD NEGERI 1 JOHARAN,10802218,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE2DF6A09A02AACB4B65
Prov. Lampung,Kab. Lampung Tengah,Kec. Putra Rumbia,SD NEGERI 1 MERANGGI JAYA,10802490,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C198A512CF5FC6D6473F
Prov. Lampung,Kab. Lampung Tengah,Kec. Putra Rumbia,SD NEGERI 1 RANTAU JAYA BARU,10802616,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA26EA5E6E5DB9B2A59
Prov. Lampung,Kab. Lampung Tengah,Kec. Putra Rumbia,SD NEGERI 1 RANTAU JAYA ILIR,10802615,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/646D2AC0F92C5A6D04AE
Prov. Lampung,Kab. Lampung Tengah,Kec. Putra Rumbia,SD NEGERI 1 RANTAU JAYA MAKMUR,10802491,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/838C78380F9C306C0FF2
Prov. Lampung,Kab. Lampung Tengah,Kec. Putra Rumbia,SMP NEGERI 1 PUTRA RUMBIA,69762685,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A09AB831FD78A27561
Prov. Lampung,Kab. Lampung Tengah,Kec. Putra Rumbia,SMP BANGUN CIPTA BINA KARYA,10810714,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6DD254C544EE78D51A
Prov. Lampung,Kab. Lampung Tengah,Kec. Putra Rumbia,SMP BANGUN CIPTA RANTAU JAYA,10810266,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC2C99D318D50E100EA5
Prov. Lampung,Kab. Lampung Tengah,Kec. Putra Rumbia,SMAS BINAKARYA PUTRA RUMBIA,10802004,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D32603C686DBE591D4E6
Prov. Lampung,Kab. Lampung Tengah,Kec. Putra Rumbia,SMK BASKARA SAHAD,69878016,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F068E999B528288E56
