provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SDS 01 GULA PUTIH MATARAM,10802148,SD,Swasta,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F6B424FE3FC120D16B1
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SDS 2 GULA PUTIH MATARAM,10810468,SD,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB29DAFAE891F2EAD23A
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SMP NEGERI 1 BANDAR MATARAM,10801907,SMP,Negeri,20 Aug 2019 22:54:48,6,348,11,26,10,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/022DFC16B773C503F19D
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SMP NEGERI 2 BANDAR MATARAM,10801882,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32327E75772D5FFF576F
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SMP FAJAR TERUSAN SP 3,10802048,SMP,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B789F16DE2A38A36B6
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SMP GULA PUTIH MATARAM,10802046,SMP,Swasta,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169DB6581609DC52BCD2
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SMP IT AL KAUTSAR BANDAR MATARAM,10810820,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC049BBC6EE3E06C73F
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SMP IT DARUSSALAM,69988968,SMP,Swasta,-,0,0,0,1,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1135038D001D6A6492B
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SMP KEBANGKITAN BANGSA,69888727,SMP,Swasta,23 Aug 2019 22:58:02,1,44,2,8,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F0F8AA65AFE0612699
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SMP MAARIF 2 UMAN AGUNG,10809404,SMP,Swasta,23 Aug 2019 06:00:22,1,76,3,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4217E019765F4E0CCD53
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SMP MUHAMMADIYAH 1 BANDAR MATARAM,10811895,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1351BB766C4F7FBA694E
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SMP PGRI 4 BANDAR MATARAM,10801822,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CABE7F991B52783FBC2
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SMP PGRI 5 BANDAR MATARAM,10801821,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69DF1B45E92BAC4238B
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SMP PLUS HIDAYATUT THULLAB,69896157,SMP,Swasta,23 Aug 2019 19:58:30,1,31,2,8,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA780BE455D53796F11
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SMP TUNAS BANGSA,69757272,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539E7014371D5F1B1DA8
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SMP YPI 1 BANDAR MATARAM,10809402,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1A4C0DBFBD6028927B
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SMAN 1 BANDAR MATARAM,69900098,SMA,Negeri,22 Aug 2019 00:27:13,1,95,4,10,5,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59DAFDF157BD86E9AFCA
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SMA AL QODIRI,69985521,SMA,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6BBB6BC9EB515EFE96E
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SMA TERUSAN BANGSA,69901605,SMA,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD36851F648CF08D3849
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SMAS SUGAR GROUP B MATARAM,10801972,SMA,Swasta,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A813EEE21536A0184668
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SMK BINTANG SEMBILAN,69945490,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E5FBD9BE0CAA9A9D12B
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SMK MUHAMMADIYAH 1 BANDAR MATARAM,69967447,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21BF3783EFDBA7C6FAA3
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SMK PLUS HIDAYATUT THULLAB,69967452,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AACB8A8522C6895D5CC0
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SMKS GARUDA,60726634,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/923B91F5D8F8F080878E
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SMKS MIFTAHUL ULUM JATIDATAR,10802053,SMK,Swasta,-,0,0,0,0,0,8,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1AA236228B029E701E0
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SMKS SUGAR GROUP,69821207,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/252759E98B34D883115A
