provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Seputih,SD NEGERI 05 SIDO BINANGUN,10801631,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/713F2B46831459CA1BED
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Seputih,SD NEGERI 1 SANGGA BUANA,69767791,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5127EBF02A3A4CE67D9
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Seputih,SD NEGERI 1 SIDO BINANGUN,10802583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44655B372E63FB7137F4
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Seputih,SD NEGERI 1 SRI BUDAYA,10802668,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9134CD1556CD79C11B4C
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Seputih,SD NEGERI 1 SRI BUSONO,10802675,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B2F20EFDF1D3998287
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Seputih,SD NEGERI 1 SRIBAWONO,10802669,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8302B87BF8CC9FE759
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Seputih,SD NEGERI 1 SUKO BINANGUN,10802692,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FFEBD433B9966C54BA5
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Seputih,SD NEGERI 2 SRI BUSONO,10801689,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/199D386B9423BED81DF8
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Seputih,SD NEGERI 2 SRIBAWONO,10801702,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB4CF285C84ECB813DF
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Seputih,SD NEGERI 2 SRIBUDAYA,10801718,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C9603FA8FA208DE649
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Seputih,SD NEGERI 2 SUKO BINANGUN,10801705,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA404C8740C2C8624A0
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Seputih,SD NEGERI 3 SIDO BINANGUN,10801545,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACCF98F6A01DD392957F
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Seputih,SD NEGERI 3 SRI BUSONO,10801537,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66F94175D87A72B2519
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Seputih,SD NEGERI 4 SIDO BINANGUN,10801621,SD,Negeri,23 Aug 2019 23:58:18,8,66,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FADD1EF6E722215CAB4
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Seputih,SDN 2 SIDO BINANGUN,10802497,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CDFA17BED9641A4CF69
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Seputih,SMP NEGERI 1 WAY SEPUTIH,10801903,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0EEA0301B946F5E6C5D
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Seputih,SMP NEGERI 2 WAY SEPUTIH,10801899,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E6DA22ED88368687916
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Seputih,SMAN 1 WAY SEPUTIH,69947962,SMA,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8261B7D997F9DB0347EB
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Seputih,SMAS AL HIDAYAH WAY SEPUTIH,10810670,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4757A56D651CEB124275
