provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 1 ADIPURO,10802099,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41BF9B3C9F2DA4C85A07
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 1 DEPOKREJO,10802209,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/299F974667F282D8B3FC
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 1 LIMAN BENAWI,10802165,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9040FF661BB8A02BF3EF
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 1 NOTOHARJO,10802183,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADFA718A804E68675AC1
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 1 PUJO ASRI,10802598,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB781A6E31FC38A70807
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 1 PUJO BASUKI,10802597,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FA8D59DABCD61EDE1A8
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 1 PUJODADI,10802596,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83947E0F089E4C59289D
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 1 PUJOKERTO,10802595,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0CE553B53C6C9A34033
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 1 PURWO ADI,10802593,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A15E4BD55F3489EBD443
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 1 PURWODADI ,10810443,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/015A3E09DB6F1ED89486
