provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Bumi Nabung,SMP NEGERI 2 BUMI NABUNG,10801879,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04FDE0008F3D074EDCFF
Prov. Lampung,Kab. Lampung Tengah,Kec. Bumi Nabung,SMP ISLAM AL-AMIN NUSANTARA,69967284,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF52D634B313EDE80399
Prov. Lampung,Kab. Lampung Tengah,Kec. Bumi Nabung,SMP IT TRI BHAKTI ASSALAM,69902188,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A974094D21E4622C89DB
Prov. Lampung,Kab. Lampung Tengah,Kec. Bumi Nabung,SMP PGRI 1 BUMI NABUNG,10801803,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D239D2A1949A0D28A4A7
Prov. Lampung,Kab. Lampung Tengah,Kec. Bumi Nabung,SMP PLUS DARUL FALAH BUMI NABUNG,69888702,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/868E9DAAA3E30FFFF1F6
Prov. Lampung,Kab. Lampung Tengah,Kec. Bumi Nabung,SMP PLUS RIYADLUTH THOLIBIN BUMI NABUNG,69888703,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBFC52FD8D9170B308B8
Prov. Lampung,Kab. Lampung Tengah,Kec. Bumi Nabung,SMAN 1 BUMI NABUNG,10814699,SMA,Negeri,22 Aug 2019 06:26:12,3,50,3,14,6,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78B52899A9EFB79CE08
Prov. Lampung,Kab. Lampung Tengah,Kec. Bumi Nabung,SMAS MA ARIF 3 BUMI NABUNG,10801957,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3FC1735A66E68E5EEF8
Prov. Lampung,Kab. Lampung Tengah,Kec. Bumi Nabung,SMK MUHAMMADIYAH BOARDING SCHOOL,69959332,SMK,Swasta,21 Aug 2019 16:28:34,1,34,3,8,2,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3293F028B4E9B28588
Prov. Lampung,Kab. Lampung Tengah,Kec. Bumi Nabung,SMK PERTANIAN ALAM NUSANTARA,69907411,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33367963C2D7CB870A9
