provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 1 BANGUNREJO,10802106,SD,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B1F9A0B7EDB4CEE69B
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 1 CIMARIAS,10802211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A64FCF60B1F4DC1D72
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 1 PURWODADI,10802592,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930B95D0F35EED3F3A9B
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 1 SIDODADI,10814849,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF8E02E6F14967656E2
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 1 SIDOLUHUR,10802579,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C414CBD112550B7DD641
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 1 SIDOMULYO,10802577,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/276ABAB3A2EDB7B9DEE2
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 1 SIDOREJO,10802576,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA9A3683326AAF8E3C91
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 1 SRI PENDOWO,10802672,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/888BF7C62B70CE5E9801
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 1 SUKA WARINGIN,10802691,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4961BEF3264DD57AA4F3
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 1 SUKANEGARA,10802690,SD,Negeri,30 Jun 2019 13:17:55,2,108,6,8,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E80BA6CF67BDBA20A376
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 1 TANJUNG JAYA,10802639,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A39946BD53B2538AF4
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 1 TANJUNG PANDAN,10802637,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47AA0C93A788917FD31B
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 2 BANGUN REJO,10802642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE708E6B269B532E089
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 2 CIMARIAS,10802458,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8DC9B2E17DF22EBAE88
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 2 SIDODADI,10802496,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F08F4F46B2259C6595
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 2 SIDOLUHUR,10802088,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/682210E06E473CBE8953
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 2 SIDOMULUYO,10801719,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/235D283A21FDF159E3CB
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 2 SIDOREJO,10801699,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17290B22F21E209DA35E
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 2 SRI PENDOWO,69863225,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A06C2E66BF69B06007F
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 2 SUKA NEGARA,10801707,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81ABEEDB4F9EE8BFF4B
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 2 SUKA WARINGIN,10801706,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C74F2C5A2A4E8011E17
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 2 TANJUNG JAYA,10801652,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE48E4FC381FF52E4C4
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 2 TANJUNG PANDAN,10801650,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34C5DED9A6F2DF41D994
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 3 BANGUN REJO,10801770,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91DF4A44F4671F6C2A5B
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 3 CIMARIAS,10801773,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D87CBBF66B46FAA00DCC
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 3 PURWODADI BANGUN REJO,10801749,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A999E5FAE3FC426107
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 3 SIDOLUHUR,10801544,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F137C4AE2CFC250DFD13
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 3 SIDOREJO,10801542,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3711569DC61611AC7A
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 3 TANJUNG JAYA BANGUN REJO,10801557,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA16F7561F407F2EB97
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 4 BANGUN REJO,10801500,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBBF6AECAA403893158F
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 4 TANJUNG JAYA,10801613,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01597F3132B46405C29
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 5 TANJUNG JAYA,10801609,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90359F0CBA3C1CA0AB3A
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 6 TANJUNG JAYA,10801581,SD,Negeri,20 Aug 2019 09:31:55,2,95,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445C63F96D8F1896E295
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI SINAR LUAS,10801982,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CB6410E94DEC0EDFC30
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI SINAR SEPUTIH,10801981,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4008DA52B8008CE237CA
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI TIMBUL REJO,10802010,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D9844F4B06DDCBD346
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD ISLAM TERPADU INSAN AMANAH MU,69901614,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0845DD0C9D474FAB7EA
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD MUHAMMADIYAH SUKANEGARA,10802149,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C52220F9900976D2FAE
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SMP NEGERI 1 BANGUNREJO,10801905,SMP,Negeri,23 Aug 2019 01:19:31,1,462,15,32,6,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E865E9B682BB3E604D9
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SMP NEGERI 2 BANGUNREJO,10801880,SMP,Negeri,-,0,0,0,0,0,16,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED3C56A4C527067014DC
