provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Terusan Nunyai,SD NEGERI 1 BANDAR AGUNG,10802095,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D97B96BBDC478AAB8495
Prov. Lampung,Kab. Lampung Tengah,Kec. Terusan Nunyai,SD NEGERI 1 BANDAR SAKTI,10802092,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/057221E28B8EF87763BD
Prov. Lampung,Kab. Lampung Tengah,Kec. Terusan Nunyai,SD NEGERI 1 GUNUNG AGUNG,10802239,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFFABAA480F5A7D9FF9A
Prov. Lampung,Kab. Lampung Tengah,Kec. Terusan Nunyai,SD NEGERI 1 GUNUNG BATIN UDIK,10802237,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD65A19E750FB32F870
Prov. Lampung,Kab. Lampung Tengah,Kec. Terusan Nunyai,SD NEGERI 1 GUNUNG MADU,10802236,SD,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAEAEE79AAF397DEA76A
Prov. Lampung,Kab. Lampung Tengah,Kec. Terusan Nunyai,SD NEGERI 1 TANJUNG ANOM,10802680,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/856CBE91E4CC6224766C
Prov. Lampung,Kab. Lampung Tengah,Kec. Terusan Nunyai,SD NEGERI 2 BANDAR AGUNG,10802648,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/633CE0E8D4D96FFD0D25
Prov. Lampung,Kab. Lampung Tengah,Kec. Terusan Nunyai,SD NEGERI 2 BANDAR SAKTI,10802645,SD,Negeri,-,0,0,0,0,0,7,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D9607C781FCAE6B45B9
Prov. Lampung,Kab. Lampung Tengah,Kec. Terusan Nunyai,SD NEGERI 2 GUNUNG AGUNG,10802417,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/687549DF39C266742543
Prov. Lampung,Kab. Lampung Tengah,Kec. Terusan Nunyai,SD NEGERI 2 GUNUNG BATIN UDIK,10802416,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC95AE34B9905346EB7D
