provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 1 AGUNG TIMUR,10802640,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A89A4B45DDD31015B3A
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 1 BALEREJO,10802096,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5A1027AC9C9E02A9FD4
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 1 KALIREJO,10802198,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/358A7D07579A5816041E
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 1 KALIWUNGU,10802174,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDAAD48C8B486B08B5B0
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 1 PONCOWARNO,10802600,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD6387DCCC030FA259A
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 1 SINARSARI,10802571,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8687A9B811407BFE6320
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 1 SRI BASUKI,10802670,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC3F24A625D92B962511
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 1 SRI PURNOMO,69767792,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731DCEFC451CA038925F
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 1 SRIDADI,10802667,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1989EF9E81C3F395DE
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 1 SRIWAYLANGSEP,10802660,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106FBCD94E452378D5F4
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 1 SUKOSARI,10802693,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99859057BF9EFFE0D363
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 2 AGUNG TIMUR,10801610,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/824616C425C3EFEB1E22
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 2 BALEREJO,10802649,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D8CE595F51C137F576
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 2 KALI REJO,10802045,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E5770ECF63836BB909
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 2 KALIDADI,10802406,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43B6213D68FC81CAD693
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 2 KALIWUNGU,10802403,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02992A01DA441CFC532
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 2 PONCOWARNO,10802546,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B1D3785A969CCB10254
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 2 SRI BASUKI,10801701,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D190B46866BF2E243F92
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 2 SRI DADI,10801717,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C7DA8A20BAEEB8A03F8
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 2 SRI MULYO,10801713,SD,Negeri,22 Aug 2019 18:31:24,2,131,6,7,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AAA51A84A2E453E55A9
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 2 SRI PURNOMO,10801570,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4FFBF2B92B0847E72D
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 2 SUKOSARI,10801704,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85922B0279F593C5F5E0
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 2 WATU AGUNG,10801672,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BA18C6F500BEB9C0C1A
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 3 BALEREJO,10801646,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF613AD9B9293A27FDD
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 3 KALI DADI,10801756,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1AB22C07F0858496171
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 3 KALIREJO,10801755,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C8D458B27D29C2B3C94
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 3 KALIWUNGU,10801736,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55D049D955316BCEF755
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 3 PONCOWARNO,10801752,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/463207AB99FE5ED5E7EC
