provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 1 SENDANG AGUNG,10810481,SD,Negeri,29 Jul 2019 11:29:14,1,121,6,9,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F55BA452C56719632ACC
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 1 SENDANG ASIH,10802556,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC1FA00B8AEEFD87C071
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 1 SENDANG ASRI,10802554,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F89577B4E5120AECBE8F
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 1 SENDANG BARU,10802552,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2295BD082515E5B92A
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 1 SENDANG MUKTI,10802551,SD,Negeri,22 Aug 2019 21:37:44,2,141,6,11,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F6BD649EF91D764F10
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 1 SENDANG MULYO,10802550,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D98A3DD0C4F85214F3
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 1 SENDANG REJO,10802568,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56672BA14C921FC4CF15
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 2 SENDANG AGUNG,10810482,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8085252367AAA56445FF
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 2 SENDANG ASRI,10802506,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873A1F2F4C0B0E1DF946
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 2 SENDANG BARU,10802504,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/487401F08033371717C4
