provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 1 GAYA BARU I,10802203,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A01EE4410636DA3530CD
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 1 GAYA BARU II,10802202,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A21F214DF2B87DEF03F
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 1 GAYA BARU III,10802201,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E822D4BA1B9EBF1AA2CB
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 1 GAYA BARU IV,10802200,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C37757B87A62D386654
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 1 GAYA BARU VI,10802217,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329D5197DDDDD02B5F00
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 1 MATARAM ILIR,10802181,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FA795D521E1EA1AE77
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 1 SRI MULYA JAYA,10802673,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A53B09C293BFB2F02BA4
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 1 SRIKATON SEPUTIH SURABAYA,10802674,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/458368F9E231E6AEDB2E
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 1 SUMBER KATON,10802688,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E94E8BD3EF4FF252F2E
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 2 GAYA BARU I,10802467,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DAD9EE03DCE70334B88
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 2 GAYA BARU II,10802465,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52CEE70ABBDBAEE424F4
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 2 GAYA BARU III,10802464,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7BD541A192564F13F54
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 2 GAYA BARU IV,10802463,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A5933FBD73174FEED55
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 2 GAYA BARU VI,10802461,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F03AA6BA2B610161F98A
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 2 MATARAM ILIR,10802422,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27DEDC891552CB8ACF8F
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 2 SRI MULYA JAYA,10801714,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC0A7CDBDFFF2E6B8BD0
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 2 SRIKATON SEPUTIH SURABAYA,69862683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/338AF759BECFF746C0D1
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 2 SUMBER KATON,10801661,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DEF155E458252B1361D
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 3 GAYA BARU II,10801787,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8261A4E40A3A60ED246A
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 3 GAYA BARU IV,10801786,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D9EC1DF2DF8F898772
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 3 GAYA BARU VI,10801784,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C26A15226B654C5AB2F
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 3 MATARAM ILIR,10801725,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5576E5E5A5DA6D119553
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 3 SRIKATON,10801553,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BE4F630513836A0DF3
