provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 1 BUMI KENCANA,10802115,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC29436654F71198DF98
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 1 BUMI MAS,10802451,SD,Negeri,23 Aug 2019 06:13:19,15,214,9,13,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0E30A3E5007DBE3A7F
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 1 DONO ARUM,10802208,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3BC651EC6D0ABE5C1D2
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 1 ENDANG REJO,10802207,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB85208F367519F32090
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 1 FAJAR ASRI,10802206,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D416F0559A34E87E1479
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 1 GAYAU SAKTI,10802244,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FACEFC6611B4FACC453
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 1 HARAPAN REJO,10809419,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F903B2BCA25B346F28D0
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 1 MUJIRAHAYU,10802196,SD,Negeri,23 Aug 2019 16:52:35,1,242,10,13,1,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3BE74E1858B79B93260
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 1 SIMPANG AGUNG,10802574,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21FD7627196C7BDD0E58
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 1 SULUSUBAN,10802549,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/877712DEDF77DA4A1C94
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 2 BUMI KENCANA,10801765,SD,Negeri,22 Aug 2019 09:43:07,23,173,6,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD7D765A2F9CF37CEC9
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 2 DONOARUM,10802472,SD,Negeri,23 Aug 2019 11:39:12,9,309,12,15,1,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCAC716F2F13D2E57F50
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 2 ENDANG REJO,10802471,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5602A4BAD0C62A3C9990
