provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 1 ADI JAYA,10802100,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706537C824A9C353E2DF
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 1 BANDAR JAYA,10802094,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB7D4C535C79B6F16A6
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 1 INDRA PUTRA SUBING,10802231,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5BE20D9E6A3FA0DBB74
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 1 KARANG ENDAH,10802178,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F73E51D6EFAA5A0AFD4
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 1 NAMBAH DADI,10802194,SD,Negeri,-,0,0,0,0,0,11,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3E309E952F260B055A4
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 1 ONOHARJO,10802622,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94757D0878F308114086
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 1 PONCOWATI,10802599,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C37A0B3586E840F82F3D
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 1 TERBANGGI BESAR,10802633,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF5BDF572F4B93C5B163
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 1 YUKUM JAYA,10802656,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02BE7D3714BCC255AC65
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 2 ADI JAYA,10802653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A65EDA6C71C0646547
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 2 BANDAR JAYA,10802647,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00DA24C030A72751A0CF
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 2 INDRA PUTRA SUBING,10802409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308874F19329A617EF8B
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 2 KARANG ENDAH,10802420,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56327E4B89BA591961C2
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 2 ONO HARJO,10802513,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FF20CC4C8C731100040
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 2 PONCOWATI,10802545,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF3B86E2BCC0C5233D5
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 2 TERBANGGI BESAR,10801664,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E99A7DC706AFCD8B3B
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 2 YUKUM JAYA,10801669,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB2A280745955454995
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 3 ADI JAYA,10801668,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F676BDA3BE20B50CF7
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 3 BANDAR JAYA,10801772,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBAEBCCD96EA3C1EC34A
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 3 KARANG ENDAH,10801735,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1343173B9313C78F54
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 3 NAMBAH DADI,10801722,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC3D3FE6FDC172542AB4
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 3 PONCOWATI,10801751,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49443086A9F101C42E75
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 3 TERBANGGI BESAR,10801535,SD,Negeri,23 Aug 2019 21:30:15,2,156,7,9,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25BD9F55ACDA1D10C031
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 3 YUKUM JAYA,10801508,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8407233C18942A974A
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 4 BANDAR JAYA,10801499,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B67EE6F4DBF187876767
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 4 NAMBAH DADI,10801525,SD,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A188CCA0BACFC26E8A
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 4 PONCOWATI,10801521,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A5539A72CE4301EB9F
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 4 TERBANGGI BESAR,10801611,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF68C8AB94A38C270434
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 4 YUKUM JAYA,10801626,SD,Negeri,-,0,0,0,1,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/017FFE7EAE5A53F0E3D1
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 5 BANDAR JAYA,10801643,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0D95A25367F0AEEDA3
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 5 TERBANGGI BESAR,10801608,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D41244BE8138BFED7A
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 6 BANDAR JAYA,10801587,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26EFF595A45AD42E8D21
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 6 TERBANGGI BESAR,10801580,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DF60A9E7025656E4B14
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 7 BANDAR JAYA,10801579,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF5B8F719AEFD030A53
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SDN 8 BANDAR JAYA,10801577,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F968361D03AA6B4DB7
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD AISYIYAH PONCOWATI,69975185,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7623E23C9B3553F5A9E4
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD ANNUR BANDAR JAYA,10802146,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B953C3129976D9E4425
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD ISLAM TERPADU BUSTANUL ULUM,10810308,SD,Swasta,-,0,0,0,0,0,41,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E5B88BCBBACB26ECA42
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD ISLAM TERPADU TRI BHAKTI AL FALAH,10814858,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB80FB432792D3893383
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD IT BUSTANUL ULUM 2,69979830,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97CDABFF13AEE5CFB1B3
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD KRISTEN 3 BANDAR JAYA,10802157,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8436AF0B78CF6D8E04F
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD MUHAMMADIYAH BANDAR JAYA,10810483,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA3C4CE6DBDA0DC90D24
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD XAVERIUS TERBANGGI BESAR,10802126,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3599E9F8A9282BEAFA7B
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD YOS SUDARSO BANDAR JAYA TIMUR,10802103,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F76A193033A06D60AA
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SDIT ABU BAKAR SIDDIQ TAHFIZUL QURAN,69945521,SD,Swasta,20 Aug 2019 16:27:36,1,47,5,3,1,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1499DD84533CBCD27B7
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SDIT INSAN KAMIL BANDARJAYA,10810310,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9509DD4C1FA9B2B97A0
