provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Kota Gajah,SD NEGERI 1 KOTA GAJAH,10802169,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/001CA458020E77F210C4
Prov. Lampung,Kab. Lampung Tengah,Kec. Kota Gajah,SD NEGERI 1 NAMBAH REJO,10802193,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B8E3E3F192444FC99A
Prov. Lampung,Kab. Lampung Tengah,Kec. Kota Gajah,SD NEGERI 1 PURWOREJO,10802590,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AE18C5CBA5E0E7B8365
Prov. Lampung,Kab. Lampung Tengah,Kec. Kota Gajah,SD NEGERI 1 SAPTO MULYO,10802561,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DEF2459FC5626BFC4F9
Prov. Lampung,Kab. Lampung Tengah,Kec. Kota Gajah,SD NEGERI 1 SRITEJO KENCONO,10802661,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFFF25D58F32D254139B
Prov. Lampung,Kab. Lampung Tengah,Kec. Kota Gajah,SD NEGERI 1 SUMBER REJO,10802686,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69BEF1E2E88CF4962BCC
Prov. Lampung,Kab. Lampung Tengah,Kec. Kota Gajah,SD NEGERI 2 KOTA GAJAH,10802429,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3258758AA8903C146117
Prov. Lampung,Kab. Lampung Tengah,Kec. Kota Gajah,SD NEGERI 2 NAMBAH REJO,10802525,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AB5E01D265C495F19AE
Prov. Lampung,Kab. Lampung Tengah,Kec. Kota Gajah,SD NEGERI 2 PURWOREJO,10802536,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D23C51C60BBAC5A88E
Prov. Lampung,Kab. Lampung Tengah,Kec. Kota Gajah,SD NEGERI 2 SAPTOMULYO,10802493,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/042E30F658DCBA8F0385
