provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI GAMBIRAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E662C43958FD421FFBB
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI GULUN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F002C4C573FE24A802
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI GULUN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D641D3EC7AD8FCE0F798
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI KRATON 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD6B7ADFC803295F1BA
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI KRATON 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D16AA26FEC40C35495F5
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI KRATON 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54774F3C150BECBBA2FF
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI KRATON 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD7E1C8AD75A173F6E7E
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI MALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D701E34478994CC7EC23
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI MAOSPATI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ADA0F7C9BCD84784297
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI MAOSPATI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBEF5373418045AA2ED4
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI MAOSPATI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3896F035FE3660370D8D
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI MAOSPATI 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03DCFE05BF247606AC44
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI MRANGGEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB584A5722C0367E57E6
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI MRANGGEN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34AB986B222B3EE9EC66
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI NGUJUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F005ECFC38368D4CCB3E
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI NGUJUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BC6BCF5FD163CD38274
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI PANDEYAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65822E3E750CFBE4FFBF
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI PESU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD44B28423FAD799B808
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI PESU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC9BE250E578F9294B25
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI RONOWIJAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED722ED54B59BF3D1B8
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI SEMPOL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD2C291B15740CA9FD7
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI SUGIHWARAS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32912D8D68A7731621B
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI SUGIHWARAS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B6D663FBC40CAA054C7
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI SUGIHWARAS 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0B85E96D1621E22286
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI SUMBEREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121E1818F80C0B8E4C21
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI SURATMAJAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA47B4CEB3C3FEC47A52
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI SURATMAJAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E7CCC368231846DE6D
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI TANJUNGSEPREH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E99445E0E4B7EF1C2F9
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD IT ALFURQON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91FDBE2F28527670B645
