provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Magetan,Kec. Sukomoro,SD NEGERI BANDAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044F8C3CC915AAD7A20F
Prov. Jawa Timur,Kab. Magetan,Kec. Sukomoro,SD NEGERI BANDAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D1659E934500DE76324
Prov. Jawa Timur,Kab. Magetan,Kec. Sukomoro,SD NEGERI BIBIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDBF4909C07C8583215E
Prov. Jawa Timur,Kab. Magetan,Kec. Sukomoro,SD NEGERI BOGEM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A315CEA703468D8841
Prov. Jawa Timur,Kab. Magetan,Kec. Sukomoro,SD NEGERI BULU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2562A90FCA3FF7FCFBD
Prov. Jawa Timur,Kab. Magetan,Kec. Sukomoro,SD NEGERI BULU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A1DAAF07A1A234085A8
Prov. Jawa Timur,Kab. Magetan,Kec. Sukomoro,SD NEGERI KALANGKETI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841A2B20D9F5F1E50363
Prov. Jawa Timur,Kab. Magetan,Kec. Sukomoro,SD NEGERI KEDUNGGUWO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56DE92111B46B2A0E6C0
Prov. Jawa Timur,Kab. Magetan,Kec. Sukomoro,SD NEGERI KEMBANGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E16CEB26D7590AE06A5
Prov. Jawa Timur,Kab. Magetan,Kec. Sukomoro,SD NEGERI KEMBANGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B58951622013B99FDD7A
Prov. Jawa Timur,Kab. Magetan,Kec. Sukomoro,SD NEGERI KEMBANGAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99256D849B1A39A2B598
Prov. Jawa Timur,Kab. Magetan,Kec. Sukomoro,SD NEGERI KENTANGAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CB7E46074A180270416
Prov. Jawa Timur,Kab. Magetan,Kec. Sukomoro,SD NEGERI POJOKSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46CBD9AF378DEDB7A842
Prov. Jawa Timur,Kab. Magetan,Kec. Sukomoro,SD NEGERI POJOKSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1EE82A4971CC6057163
Prov. Jawa Timur,Kab. Magetan,Kec. Sukomoro,SD NEGERI POJOKSARI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B49FCD61AFC1EA165DA
Prov. Jawa Timur,Kab. Magetan,Kec. Sukomoro,SD NEGERI SUKOMORO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F668DD210CA81C8161
Prov. Jawa Timur,Kab. Magetan,Kec. Sukomoro,SD NEGERI SUKOMORO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B0B313733207DB91F2
Prov. Jawa Timur,Kab. Magetan,Kec. Sukomoro,SD NEGERI TAMANAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8A9331FA6EA5F33A33
Prov. Jawa Timur,Kab. Magetan,Kec. Sukomoro,SD NEGERI TAMANAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/243316F82AA87375EFE7
Prov. Jawa Timur,Kab. Magetan,Kec. Sukomoro,SD NEGERI TAMBAKMAS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E58A49DC5D28483239
Prov. Jawa Timur,Kab. Magetan,Kec. Sukomoro,SD NEGERI TAMBAKMAS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B39DDB94210AA529326
Prov. Jawa Timur,Kab. Magetan,Kec. Sukomoro,SD NEGERI TINAP 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0217CCBBA85840102C7A
Prov. Jawa Timur,Kab. Magetan,Kec. Sukomoro,SD NEGERI TINAP 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D031821D053FF1A1875
Prov. Jawa Timur,Kab. Magetan,Kec. Sukomoro,SD NEGERI TINAP 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B7A57DA1DD39FF1BB16
Prov. Jawa Timur,Kab. Magetan,Kec. Sukomoro,SD NEGERI TRUNENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC09BC579968652B744B
Prov. Jawa Timur,Kab. Magetan,Kec. Sukomoro,SDN Kentangan 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/188462B67B9C4EC39723
Prov. Jawa Timur,Kab. Magetan,Kec. Sukomoro,SD MUHAMMADIYAH 3 SUKOMORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF35701FA2ADDEE0F3F1
