provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI BELOTAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65353127C4645D6D65AF
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI BELOTAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1454342CDF2981210698
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI BELOTAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C2EA5708CE4FE34CA7B
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI BENDO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D34026089F484D25B8
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI BENDO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D32EAE58D214BF9C53
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI BULAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B04FDA34B50B80919B0A
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI BULUGLEDEG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3224D6C5A0E5A40E867B
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI CARIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B388122D359E292A396B
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI DUKUH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDA8C1E243D13047F9D0
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI DUKUH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1332ED7B77BCF15912E
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD Negeri Duwet 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F91D5D4EE9688C1C0A3E
