provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI BARON 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22100BA4E938CD2B3F79
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI BARON 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A86538C8296D8B6DE6E
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI BULUKERTO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B18A6DF744E323D0496
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI CANDIREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C413A6F6F6B540B7E9CA
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI KEBONAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58262173641A07B59B28
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI KEPOLOREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38BE25E49B5AB067712C
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI KEPOLOREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC747FC79B37E96DACDB
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI MAGETAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD1990A3F6D7CDDFAD4
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI MAGETAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E946BFACEDCC76B7D95
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI MANGKUJAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A05320C1F1EF8CCC173
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI PURWOSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F8B0B136C063957F643
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI PURWOSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2FA9787173C29355D6D
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI RINGINAGUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484B0273E3E98B01B2E4
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI SELOSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F87F59DB90E17AA4BC5
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI SELOSARI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AB5F6C9EA56E5B2D731
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI SELOSARI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12AFA021F7951AC67E0E
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI SUKOWINANGUN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C6CACA198F616D34509
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI SUKOWINANGUN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E17FA925923D6E4C356B
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI SUKOWINANGUN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A6D8F449C0ACD6B2F40
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI SUKOWINANGUN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E62D064E3643860E54
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55722F153A4D50A1B1B7
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI TAMBRAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27355FB33AAEE41992EF
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI TAWANGANOM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40190646F7F4811080E3
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI TAWANGANOM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFAC344EF7787495F0BE
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD Negeri Unggulan Magetan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE3F584F91DC5B1FE6A
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SDN RINGINAGUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF1D1427F2E5DC4EC9E1
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SDN SELOSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE99951F2F63F96F39D
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD IIS PSM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CDE5C8F57F235B26548
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD ISLAMIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDACAB9B7AFC03EF5B53
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD Muhammadiyah 1 Magetan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CBBE6638F8543A7556A
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SDIT AL USWAH MAGETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D10D96A7ECFDB642AE
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SDIT Ar Rohmah Magetan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BB112A1E5ECA719BACD
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SDK SANTA MARIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AA69751235DAFFB9832
