provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Magetan,Kec. Sidorejo,SD NEGERI DURENAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB02D8CA52CD62DAC245
Prov. Jawa Timur,Kab. Magetan,Kec. Sidorejo,SD NEGERI DURENAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC346DAD961D780AC36
Prov. Jawa Timur,Kab. Magetan,Kec. Sidorejo,SD NEGERI GETASANYAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E81697AFF622E956675
Prov. Jawa Timur,Kab. Magetan,Kec. Sidorejo,SD NEGERI GETASANYAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF58C61707C79CA644F
Prov. Jawa Timur,Kab. Magetan,Kec. Sidorejo,SD NEGERI GETASANYAR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D5B026FBD76B2C0D4F9
Prov. Jawa Timur,Kab. Magetan,Kec. Sidorejo,SD NEGERI KALANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C17382C3146E65C8007C
Prov. Jawa Timur,Kab. Magetan,Kec. Sidorejo,SD NEGERI KALANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2FE451EA440A5295AEF
Prov. Jawa Timur,Kab. Magetan,Kec. Sidorejo,SD NEGERI SAMBIROBYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94EFC156AB57160C7C8
Prov. Jawa Timur,Kab. Magetan,Kec. Sidorejo,SD NEGERI SIDOKERTO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6137738FAAF99A2C1F3
Prov. Jawa Timur,Kab. Magetan,Kec. Sidorejo,SD NEGERI SIDOKERTO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/695D898A89FB1F538293
Prov. Jawa Timur,Kab. Magetan,Kec. Sidorejo,SD NEGERI SIDOMULYO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ACE53922EB92A41B3D3
Prov. Jawa Timur,Kab. Magetan,Kec. Sidorejo,SD NEGERI SIDOMULYO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB9446721E62270A044
Prov. Jawa Timur,Kab. Magetan,Kec. Sidorejo,SD NEGERI SIDOMULYO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5693F95E0DF59D2E8D71
Prov. Jawa Timur,Kab. Magetan,Kec. Sidorejo,SD NEGERI SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01907E9DE3C7DA64DADD
Prov. Jawa Timur,Kab. Magetan,Kec. Sidorejo,SD NEGERI SUMBERSAWIT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D325EA236E4EC7807F
Prov. Jawa Timur,Kab. Magetan,Kec. Sidorejo,SD NEGERI SUMBERSAWIT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE7B2B7EF8763A7BACF
Prov. Jawa Timur,Kab. Magetan,Kec. Sidorejo,SD NEGERI SUMBERSAWIT 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248B3819A97EFAE9671C
Prov. Jawa Timur,Kab. Magetan,Kec. Sidorejo,SD NEGERI WIDOROKANDANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4094585A6DC03D8E8DBB
Prov. Jawa Timur,Kab. Magetan,Kec. Sidorejo,SDN CAMPURSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309412FBA3B601813F79
