provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI BAYEM WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C2D2B7AA659F28F4EF1
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI BAYEMTAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F18875F6B1046BD502
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI GUNUNGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53490ABA5B19C3E739BF
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI GUNUNGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7C9ADD5BD931A5A5427
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI JAJAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46376A00B1B476CD6028
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI JERUK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE35D5FFFC2589AF0136
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI JERUK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88DF31E761D2605B92BD
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI KARANGMOJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04826564BD85C20898CD
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI KARANGMOJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5EB14D93BB535894076
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI KARTOHARJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106C41D747D50BB08F77
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI KARTOHARJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E9FE66730DEE2E21F5
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI KLURAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D96BD75D84A4118E5844
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI MRAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17FE90D64DF82C5D5E45
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI NGELANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7189E2C105F2856420D
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI NGELANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8EAB58586638D0D42AB
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI PENCOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8AC2553166D89751E6
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI SUKOWIDI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8866E4704C2F1E29A5B5
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI SUKOWIDI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC595A2A04BCEF76565
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI SUKOWIDI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F93475CE9732AE965C8C
