provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Magetan,Kec. Plaosan,SD NEGERI PLUMPUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF9343DBA9AAE6BF06B
Prov. Jawa Timur,Kab. Magetan,Kec. Plaosan,SD NEGERI PUNTUKDORO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C7E4993B0946A4E629
Prov. Jawa Timur,Kab. Magetan,Kec. Plaosan,SD NEGERI PUNTUKDORO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB32B5CD38E0E3BBB52
Prov. Jawa Timur,Kab. Magetan,Kec. Plaosan,SD NEGERI PUNTUKDORO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB5C0BA846C69C85A3D9
Prov. Jawa Timur,Kab. Magetan,Kec. Plaosan,SD NEGERI PUNTUKDORO 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4A0AEFC32D0263F4D1
Prov. Jawa Timur,Kab. Magetan,Kec. Plaosan,SD NEGERI RANDUGEDE 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B202A8E9E63F2CE698A
Prov. Jawa Timur,Kab. Magetan,Kec. Plaosan,SD NEGERI RANDUGEDE 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8AE16792F8CC78564DC
Prov. Jawa Timur,Kab. Magetan,Kec. Plaosan,SD NEGERI SARANGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7D760A5FD0EEB9D750
Prov. Jawa Timur,Kab. Magetan,Kec. Plaosan,SD NEGERI SARANGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3548B3F9081348E0488
Prov. Jawa Timur,Kab. Magetan,Kec. Plaosan,SD NEGERI SARANGAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E00D820BBE5ACAD4BA74
Prov. Jawa Timur,Kab. Magetan,Kec. Plaosan,SD NEGERI SENDANGAGUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4115BC88B40B6AA91107
Prov. Jawa Timur,Kab. Magetan,Kec. Plaosan,SD NEGERI SENDANGAGUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F716FA5AB06F2F55558
Prov. Jawa Timur,Kab. Magetan,Kec. Plaosan,SD NEGERI SIDOMUKTI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7E490E77D2A4C3C80A
Prov. Jawa Timur,Kab. Magetan,Kec. Plaosan,SD NEGERI SIDOMUKTI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17EA9F718C16FAEB3A08
Prov. Jawa Timur,Kab. Magetan,Kec. Plaosan,SD NEGERI SUMBERAGUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E9878C201319F9FFC2
Prov. Jawa Timur,Kab. Magetan,Kec. Plaosan,SD NEGERI SUMBERAGUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5394D7C611DEDC66F1
Prov. Jawa Timur,Kab. Magetan,Kec. Plaosan,SD BERLIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/863E17399012980405B6
