provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI ALASTUWO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB23497913117A64058B
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI ALASTUWO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E97E91BBC2654503CA6
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI ALASTUWO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC2E93ABFCFEFF172F4D
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI CILENG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB02399865F1889A8278
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI CILENG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA7EAAD03319B3BEF9C
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI CILENG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C96525C3460860D36B9
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI GENILANGIT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6ED3E3988A2DE32A67F
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI GENILANGIT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B198955DFEBD8F88C4A2
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI GONGGANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11958C5090E2F903838
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI GONGGANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0CFA86E3FC020FBE7A
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI GONGGANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E263AB4DEBEA9DCCCC3
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI GONGGANG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B01CE6DACD9A0C9AD82
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI JANGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F6CC3DF7D0781CDC34
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI PLANGKRONGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/815D9E9F6087CCCF0907
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI PLANGKRONGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F9EA333BD2F38574E9
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI PLANGKRONGAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802F13499D14B9839898
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI PLANGKRONGAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CE5AA2D0741A529C8C1
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI PONCOL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E5D79E835BA2B6D624
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI PONCOL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/569E00D951B44ADD2A5E
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI PONCOL 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF19B351150165A4319
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI PONCOL 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE46C29401242099D33
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI PONCOL 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581E59BA763A67C65573
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI SOMBO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0924887F66365E7AE0ED
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI SOMBO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1DBF4A5F81A66778170
