provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SD NEGERI BANGUNASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B7339AB4ED6FE7EAA0
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SD NEGERI BANJAREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58E020C55E757D00663A
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SD NEGERI BLARAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB0390EA51AE6BFF115
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SD NEGERI BLARAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B288DAD857C2E3278639
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SD NEGERI BOGOREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5628867AAB03382419
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SD NEGERI BOGOREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33F577F32A08F74C825
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SD NEGERI JONGGRANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3665563571FD5490140
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SD NEGERI JONGGRANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744514E96B490425F982
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SD NEGERI KARANGSONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B80DD9B86E44BEBF1F47
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SD NEGERI KLAGEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54D839CFB77CF6982DB9
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SD NEGERI KLAGEN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193243F05BE78CD26109
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SD NEGERI KLAGEN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C08B439FCFAD754AEDA7
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SD NEGERI MANGGE 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0AF066F81E34B8758CF
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SD NEGERI MANGGE 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EDB13E7B818A7134165
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SD NEGERI MANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/678645302A510A828D1A
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SD NEGERI NGUMPUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15CE2436031EC632607
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SD NEGERI PANGGUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58DD0E75DAAB8FDD6F50
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SD NEGERI PANGGUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46DF922CFCE964675AC2
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SD NEGERI PURWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F9844358BF60C444B71
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SD NEGERI REJOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D117FB5B10834FD3F69
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SD NEGERI TEBON 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB29F49DB3A058154A3A
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SD NEGERI TEBON 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9383F56AD50280D5D5AF
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SD MUHAMMADIYAH 2 BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4687DB441297EA02F66
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SDIT Salsabila 6 Magetan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/911E023D4CE0D9B80C4C
