provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI LEMBEYAN WETAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBBEF73AF89212354443
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI LEMBEYAN WETAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA35E730688CADB4EC1
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI NGURI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE98E93F52717C7D6B83
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI NGURI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC819BCAA9A5E6C6F711
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI NGURI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D87AD4B4662B7DE09202
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI PUPUS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0A7EA8BC17C0FA94C2F
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI PUPUS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7D671EE0DAEC28A2F9D
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI PUPUS 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED0E752CBFE1DC7AEF1
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI PUPUS 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C3AE4D4BBDE375428C
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI PUPUS 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7FA0C50C9E8BD1FEBE
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI TAPEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B201B414E31E33C8A6FD
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI TAPEN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF0BDCEB32C20A6AF93E
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI TUNGGUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FAC91541F70FBA9029D
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI TUNGGUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB64424641C09D59E1D0
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SDN Dukuh 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/056EA807FDCC3984A2B1
