provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 01 TUALANG,10403572,SD,Negeri,-,0,0,0,0,0,19,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30282D614FFF80037934
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 02 TUALANG,10404875,SD,Negeri,-,0,0,0,0,0,23,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78CDA41F446B49C7121
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 03 PERAWANG BARAT,10403586,SD,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E61CBE7AE1A401D6A68
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 04 PERAWANG BARAT,10403562,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9014A07D1E3D3F04914A
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 05 PERAWANG,10403540,SD,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/905E113CDCADEE72A4BB
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 06 PERAWANG BARAT,10403560,SD,Negeri,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E17D501D4CBBA9684189
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 07 Pinang Sebatang Barat,10403551,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DD5F6FE199052D71516
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 08 PINANG SEBATANG TIMUR,10403388,SD,Negeri,-,0,0,0,1,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350EEC991613F8DC80BC
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 09 MAREDAN,10403383,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3AC2CE75030441F5FC0
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 10 TUALANG,10403391,SD,Negeri,-,0,0,0,0,0,29,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8EB7596236E7C3AD914
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 11 PINANG SEBATANG,10403401,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83132918D1A94DFFB65
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 12 MAREDAN BARAT,10403396,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D99C67077BCDA1EA5F3
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 13 TUALANG,10403377,SD,Negeri,-,0,0,0,0,0,24,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC194BB2D16EBA24B925
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 14 PERAWANG BARAT,10404921,SD,Negeri,-,0,0,0,0,0,21,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73514815BF79EE62C410
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 15 PERAWANG,10497405,SD,Negeri,-,0,0,0,0,0,19,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E22DA3D78476BA8941
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 16 PINANG SEBATANG BARAT,10496604,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B4B8545168274053AD
