provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SD NEGERI 01 BUANTAN LESTARI,10403382,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/348F99082ABA9E885DAD
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SD NEGERI 02 JATI BARU,10403570,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26194CC76C648DE9BF94
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SD NEGERI 03 LANGSAT PERMAI,10403589,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88AA5450E4D1866A0335
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SD NEGERI 04 BUNGARAYA,10404880,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5659DA2B71751018C515
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SD NEGERI 05 JAYA PURA,10403544,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6CC3523ADCCE7CCC68
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SD NEGERI 06 JAYAPURA,10403548,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAAFF1B650AE1F583B6A
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SD NEGERI 07 SUAK MERAMBAI,10403398,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0F34E831BDF48E20EC7
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SD NEGERI 08 KEMUNING MUDA,10404917,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326E1E5B95F22C5FB296
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SD NEGERI 09 DAYANG SURI,10404922,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3489E5532D9A5F52E8AC
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SD NEGERI 10 TUAH INDRAPURA,10496621,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6552D04CA1F9FEE9E57
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SD NEGERI 11 JATIBARU,10496607,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4208989B811BC6D2C7D
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SD NEGERI 12 BUNGARAYA,10496601,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C44E4AA6B894CF2F8BF
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SD NEGERI 13 TEMUSAI,10496602,SD,Negeri,23 Aug 2019 23:14:56,2,69,6,9,3,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F4A369606BAE610D90
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SD NEGERI 14 TUAH INDRAPURA,10497476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB05E24E41D000B7D015
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SMP NEGERI 1 BUNGARAYA,10404944,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B047C3E1B318B977CB6
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SMP NEGERI 2 BUNGARAYA,10496598,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9AAC648309649B2FBE6
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SMP NEGERI 3 BUNGARAYA,10405050,SMP,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CAD8D1D874170D53706
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SMP NEGERI 4 BUNGARAYA,10404943,SMP,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D722B7711C613959137
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SMA NEGERI 2 BUNGARAYA,69947528,SMA,Negeri,-,0,0,0,1,2,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28024065AED63E692C6
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SMAN 1 BUNGA RAYA,10403430,SMA,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/939ED126F84518D4E9A4
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SMK NEGERI 1 BUNGA RAYA,10404971,SMK,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B41A355051D6AE880E8C
