provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Siak,Kec. Dayun,SD NEGERI 01 DAYUN,10403533,SD,Negeri,-,0,0,0,0,0,28,1,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88AEF70E7201E793EBF1
Prov. Riau,Kab. Siak,Kec. Dayun,SD NEGERI 02 PANGKALAN MAKMUR,10403565,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28ABD55797C191BB955
Prov. Riau,Kab. Siak,Kec. Dayun,SD NEGERI 03 BANJAR SEMINAI,10403351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E1B1E3A67CED6627F5
Prov. Riau,Kab. Siak,Kec. Dayun,SD NEGERI 04 BANJAR SEMINAI,10404879,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31980F1A9FA188E43328
Prov. Riau,Kab. Siak,Kec. Dayun,SD NEGERI 05 BERUMBUNG BARU,10404883,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C23F7043BDC5D96AC29
Prov. Riau,Kab. Siak,Kec. Dayun,SD NEGERI 06 BERUMBUNG BARU,10403547,SD,Negeri,-,0,0,0,0,0,6,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C61A98AB653BCDE07ED
Prov. Riau,Kab. Siak,Kec. Dayun,SD NEGERI 07 TELUK MERBAU,10403350,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AEEBB091F254E5A7813
Prov. Riau,Kab. Siak,Kec. Dayun,SD NEGERI 08 TELUK MERBAU,10403349,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CFDFD768AE06D93BF72
Prov. Riau,Kab. Siak,Kec. Dayun,SD NEGERI 09 MERANGKAI,10403362,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2A6CBF1865BA0E5F4B
Prov. Riau,Kab. Siak,Kec. Dayun,SD NEGERI 10 LUBUK TILAN,10404908,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF938D1BC268A8A9F403
Prov. Riau,Kab. Siak,Kec. Dayun,SD NEGERI 11 LUBUK TILAN,10403402,SD,Negeri,23 Aug 2019 10:47:32,2,46,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/751FC97DDF5961A0F3F2
Prov. Riau,Kab. Siak,Kec. Dayun,SD NEGERI 12 BUANA MAKMUR,10403399,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/403CC29BE7C6FC1694E3
Prov. Riau,Kab. Siak,Kec. Dayun,SD NEGERI 13 SUKA MULYA,10403499,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75B759F00FFDA1309A3
Prov. Riau,Kab. Siak,Kec. Dayun,SD NEGERI 14 SAWIT PERMAI,10403361,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FFF1EDA2F5EAF6A14CB
Prov. Riau,Kab. Siak,Kec. Dayun,SD NEGERI 15 SAWIT PERMAI,10403359,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6454AAF55AEDD1E9E560
Prov. Riau,Kab. Siak,Kec. Dayun,SD NEGERI 16 SAWIT PERMAI,10403356,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10024363870100E01E79
Prov. Riau,Kab. Siak,Kec. Dayun,SD NEGERI 17 SIALANG SAKTI,10403354,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8E24D968DF3C321A0B
Prov. Riau,Kab. Siak,Kec. Dayun,SD NEGERI 18 SIALANG SAKTI,10403352,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA57D0029A470930FD3E
Prov. Riau,Kab. Siak,Kec. Dayun,SD NEGERI 19 DAYUN,10496605,SD,Negeri,-,0,0,0,0,0,19,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8552E63B4A00F8929A2
Prov. Riau,Kab. Siak,Kec. Dayun,SD NEGERI 20 BERUMBUNG BARU,69920378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8600ECF390EB8EA8AC86
Prov. Riau,Kab. Siak,Kec. Dayun,SD NEGERI 21 DAYUN,69972320,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F7ECD64E0A4FBB4CEF3
Prov. Riau,Kab. Siak,Kec. Dayun,SD SWASTA IT NURUL YAKIN DAYUN,69727445,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E68F662D80F5E147D5
Prov. Riau,Kab. Siak,Kec. Dayun,SMP N 2 DAYUN,10403442,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E57B0BC7C832A392F11
Prov. Riau,Kab. Siak,Kec. Dayun,SMP N 3 DAYUN,10404950,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C2630F18BAA76BF3FF4
Prov. Riau,Kab. Siak,Kec. Dayun,SMP N 4 DAYUN,10404947,SMP,Negeri,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF27053EEAAA4C41005
Prov. Riau,Kab. Siak,Kec. Dayun,SMP N 5 DAYUN,10403367,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC5D19E543199E691047
Prov. Riau,Kab. Siak,Kec. Dayun,SMP NEGERI 1 DAYUN,10403376,SMP,Negeri,-,0,0,0,0,0,18,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/876A2685012573E8F6F7
Prov. Riau,Kab. Siak,Kec. Dayun,SMP NEGERI 1 SATAP DAYUN,10497428,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/566950D13B9B41205A3D
Prov. Riau,Kab. Siak,Kec. Dayun,SMP NUR HIDAYAH,69985825,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE8330E969062F7C5D87
Prov. Riau,Kab. Siak,Kec. Dayun,SMAN 1 DAYUN,10403429,SMA,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70337E47054E037EA5D
Prov. Riau,Kab. Siak,Kec. Dayun,SMAN 2 DAYUN,10403424,SMA,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/382AE1737FFC7C35E2D3
Prov. Riau,Kab. Siak,Kec. Dayun,SMK NEGERI 1 DAYUN,69753085,SMK,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3DE66C19DA92151039
