provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Siak,Kec. Lubuk Dalam,SD NEGERI 01 LUBUK DALAM,10403577,SD,Negeri,-,0,0,0,0,0,20,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/322BF0A35559C0AD6FD6
Prov. Riau,Kab. Siak,Kec. Lubuk Dalam,SD NEGERI 02 SRI GADING,10403592,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E35576F6904C7237FD00
Prov. Riau,Kab. Siak,Kec. Lubuk Dalam,SD NEGERI 03 SIALANG PALAS,10403584,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D14BE61FE7DAE6907A
Prov. Riau,Kab. Siak,Kec. Lubuk Dalam,SD NEGERI 04 EMPANG BARU,10403580,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808FF9F64D376DB4BA1A
Prov. Riau,Kab. Siak,Kec. Lubuk Dalam,SD NEGERI 05 RAWANG KAWO,10403539,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C187C88DE3E579A7B77B
Prov. Riau,Kab. Siak,Kec. Lubuk Dalam,SD NEGERI 06 SIALANG BARU,10403557,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/960D83CF1E03AF31CF0B
Prov. Riau,Kab. Siak,Kec. Lubuk Dalam,SD NEGERI 07 LUBUK DALAM,10403553,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A55603EF0A31E23DE34
Prov. Riau,Kab. Siak,Kec. Lubuk Dalam,SD NEGERI 08 LUBUK DALAM,10403390,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C476D0C4FE5C9FD5FA7
Prov. Riau,Kab. Siak,Kec. Lubuk Dalam,SD NEGERI 09 RAWANG KAO BARAT,69970263,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C864DA1796EC76EE82
Prov. Riau,Kab. Siak,Kec. Lubuk Dalam,SD ISLAM TERPADU BAITUL RIDHO,69874002,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF03FF09F5D7F03EBF0B
Prov. Riau,Kab. Siak,Kec. Lubuk Dalam,SMP NEGERI 1 LUBUK DALAM,10403474,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/223B765A102BB5658004
Prov. Riau,Kab. Siak,Kec. Lubuk Dalam,SMP NEGERI 2 LUBUK DALAM,10403440,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5F5342714F642E1719
Prov. Riau,Kab. Siak,Kec. Lubuk Dalam,SMP NEGERI 3 LUBUK DALAM,10405048,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA26D98FAB4C360E11C
Prov. Riau,Kab. Siak,Kec. Lubuk Dalam,SMA NEGERI 2 LUBUK DALAM,69959292,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71801E5CAAF1543005C0
Prov. Riau,Kab. Siak,Kec. Lubuk Dalam,SMAN 1 LUBUK DALAM,10403436,SMA,Negeri,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A999A80440C9683D6D
Prov. Riau,Kab. Siak,Kec. Lubuk Dalam,SMK NEGERI 1 LUBUK DALAM,10404972,SMK,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B392FFF201C1DA8B8023
