provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Siak,Kec. Koto Gasib,SD NEGERI 01 KUALA GASIB,10403564,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C93042D5696D63F1D15B
Prov. Riau,Kab. Siak,Kec. Koto Gasib,SD NEGERI 02 Buatan I,10403568,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A82BB4B011A65BEBDCB
Prov. Riau,Kab. Siak,Kec. Koto Gasib,SD NEGERI 03 BUATAN II,10403588,SD,Negeri,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2AC68D27BFA58F837CB
Prov. Riau,Kab. Siak,Kec. Koto Gasib,SD NEGERI 04 BUATAN II,10403563,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FD39B14666751A67CDB
Prov. Riau,Kab. Siak,Kec. Koto Gasib,SD NEGERI 05 PANGKALAN PISANG,10403543,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F11A17B9B839642E9F04
Prov. Riau,Kab. Siak,Kec. Koto Gasib,SD NEGERI 06 SENGKEMANG,10403561,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF247169E948B1EF352
Prov. Riau,Kab. Siak,Kec. Koto Gasib,SD NEGERI 07 RANTAU PANJANG,10403554,SD,Negeri,23 Aug 2019 19:51:45,6,146,6,8,4,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5411C73C070F8BB0B061
Prov. Riau,Kab. Siak,Kec. Koto Gasib,SD NEGERI 08 EMPANG PANDAN,10403405,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940B49CEFCF5E7340648
Prov. Riau,Kab. Siak,Kec. Koto Gasib,SD NEGERI 09 EMPANG PANDAN,10403385,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCED6608D1864C31CC29
Prov. Riau,Kab. Siak,Kec. Koto Gasib,SD NEGERI 10 TASIK SEMINAI,10403380,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B12AD6293BC4C79F72A
Prov. Riau,Kab. Siak,Kec. Koto Gasib,SD NEGERI 11 KERANJI GUGUH,10403403,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F342927604D59944D06
